respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.8318049227808323,0.891281218733164
27374,0.07073443534037926,0.15082805596019236
27375,0.15159868621680506,0.9106449752435688
27376,0.4922316575445138,0.7042623246011976
27377,0.09823694452783677,0.4328642449831997
27378,0.07073443534037926,0.13005812471404316
27379,0.08226686622151089,0.1567244322725448
27380,0.19694387597867516,0.9106449752435688
27381,0.0846780786797469,0.3841521337302266
27382,0.3374004348644724,0.18767869246520844
27383,0.11956412590978488,0.7508662124834599
27384,0.08226686622151089,0.4322566483676808
27385,0.09823694452783677,0.9057563703938417
27386,0.12818689633269273,0.8847544677581083
27387,0.17326463023911085,0.8122616412547369
27388,0.1416569602430849,0.4862510246559205
27389,0.12818689633269273,0.2531212780184751
27390,0.08226686622151089,0.13005812471404316
27391,0.17326463023911085,0.8155015249524151
27392,0.7766708183662765,0.7253468704161669
27393,0.07073443534037926,0.08974806994313712
27394,0.08467232864449059,0.49083079954928716
27395,0.8485719491183287,0.7863324676804543
27396,0.08226686622151089,0.18767869246520844
27397,0.8719613642612009,0.891281218733164
27398,0.3732304609200127,0.8606387132617789
27399,0.12818689633269273,0.7163646968784577
27400,0.09823694452783677,0.800963370958024
27401,0.6045251566715399,0.6427556980171596
27402,0.08627280299851268,0.8324323574975919
27403,0.07073443534037926,0.22312898050766866
27404,0.3374004348644724,0.1567244322725448
27405,0.8719613642612009,0.8823319793356842
27406,0.07073443534037926,0.1567244322725448
27407,0.07073443534037926,0.21537236197634985
27408,0.08627280299851268,0.6925041484856334
27409,0.7318925317680073,0.891281218733164
27410,0.10105794769851179,0.19059415964491075
27411,0.1679152949134278,0.18767869246520844
27412,0.15159868621680506,0.8413910835110313
27413,0.07073443534037926,0.33645066217702885
27414,0.648922939768812,0.49083079954928716
27415,0.07073443534037926,0.4934426000347161
27416,0.08226686622151089,0.08974806994313712
27417,0.09823694452783677,0.4393325513151042
27418,0.2952815290373205,0.13005812471404316
27419,0.7945436563991425,0.891281218733164
27420,0.1416569602430849,0.1567244322725448
27421,0.08226686622151089,0.1567244322725448
27422,0.5086037876195684,0.7368175583318487
27423,0.09823694452783677,0.21537236197634985
27424,0.14708699323216545,0.5788904982588116
27425,0.15396571948528553,0.6427556980171596
27426,0.09823694452783677,0.22312898050766866
27427,0.11956412590978488,0.4862510246559205
27428,0.07073443534037926,0.08974806994313712
27429,0.3374004348644724,0.1567244322725448
27430,0.10293331296093744,0.7042623246011976
27431,0.15159868621680506,0.343829445507677
27432,0.12021326599045337,0.39445237249669696
27433,0.15159868621680506,0.8413910835110313
27434,0.08226686622151089,0.2531212780184751
27435,0.15159868621680506,0.4934426000347161
27436,0.07073443534037926,0.13005812471404316
27437,0.16705748000876824,0.1567244322725448
27438,0.08226686622151089,0.1567244322725448
27439,0.4292374980073329,0.5983511233956583
27440,0.14708699323216545,0.2531212780184751
27441,0.8719613642612009,0.891281218733164
27442,0.2952815290373205,0.8413910835110313
27443,0.07073443534037926,0.10918678909636381
27444,0.11956412590978488,0.10918678909636381
27445,0.07073443534037926,0.08974806994313712
27446,0.16705748000876824,0.22312898050766866
27447,0.09823694452783677,0.18767869246520844
27448,0.1784113236403363,0.7253468704161669
27449,0.07073931201293741,0.8683279658165829
27450,0.12021326599045337,0.7042623246011976
27451,0.08226686622151089,0.1567244322725448
27452,0.07073443534037926,0.19439410396758297
27453,0.1424066463240748,0.8569524423458927
27454,0.09823694452783677,0.23075252754296158
27455,0.12818689633269273,0.4474461702885278
27456,0.1784113236403363,0.4934426000347161
27457,0.08467232864449059,0.13005812471404316
27458,0.08226686622151089,0.343829445507677
27459,0.07073443534037926,0.10918678909636381
27460,0.6398449177031378,0.7863324676804543
27461,0.12818689633269273,0.21421983997829616
27462,0.08467232864449059,0.39445237249669696
27463,0.08467232864449059,0.22312898050766866
27464,0.4659903483767467,0.7042623246011976
27465,0.701914702298581,0.7998448033670922
27466,0.07073443534037926,0.1567244322725448
27467,0.08226686622151089,0.13005812471404316
27468,0.07073443534037926,0.2896245437745427
27469,0.09823694452783677,0.5451167706065299
27470,0.8217831516860707,0.9106449752435688
27471,0.08467232864449059,0.6925041484856334
27472,0.17326463023911085,0.6008598943106622
27473,0.07073443534037926,0.21537236197634985
27474,0.11956412590978488,0.4474461702885278
27475,0.08226686622151089,0.13005812471404316
27476,0.12818689633269273,0.5451167706065299
27477,0.09823694452783677,0.18767869246520844
27478,0.07073443534037926,0.5788904982588116
27479,0.1416569602430849,0.21537236197634985
27480,0.29455447027479226,0.8805407736334719
27481,0.3531239337039779,0.7804896161340408
27482,0.2952815290373205,0.18767869246520844
27483,0.28734366149357077,0.6610455567391447
27484,0.15396571948528553,0.8606387132617789
27485,0.07073443534037926,0.7368175583318487
27486,0.12021326599045337,0.21421983997829616
27487,0.17326463023911085,0.9106449752435688
27488,0.8921970348682269,0.8816183446851164
27489,0.8719613642612009,0.7863324676804543
27490,0.08226686622151089,0.18249645993776747
27491,0.1424066463240748,0.5379430260343543
27492,0.07073443534037926,0.43676021386924463
27493,0.08226686622151089,0.891281218733164
27494,0.38226827819346104,0.7804896161340408
27495,0.14708699323216545,0.18767869246520844
27496,0.08226686622151089,0.1567244322725448
27497,0.11764123978683894,0.08974806994313712
27498,0.07073443534037926,0.776803179619605
27499,0.12818689633269273,0.8606387132617789
27500,0.07073931201293741,0.891281218733164
27501,0.07073443534037926,0.1567244322725448
27502,0.07824186353652289,0.6492174749106023
27503,0.07073443534037926,0.6107145650608952
27504,0.07073443534037926,0.08974806994313712
27505,0.08226686622151089,0.18767869246520844
27506,0.45994843716026146,0.8606387132617789
27507,0.08226686622151089,0.1567244322725448
27508,0.17326463023911085,0.4934426000347161
27509,0.14708699323216545,0.6799410338412152
27510,0.546057451779747,0.2531212780184751
27511,0.3374004348644724,0.7409441740265444
27512,0.08226686622151089,0.1567244322725448
27513,0.08627280299851268,0.8191999479730265
27514,0.32885868146361075,0.4934426000347161
27515,0.4488832085487141,0.5477067077122976
27516,0.28734366149357077,0.5477067077122976
27517,0.07073443534037926,0.08974806994313712
27518,0.8217831516860707,0.8816183446851164
27519,0.08226686622151089,0.1567244322725448
27520,0.08467232864449059,0.08974806994313712
27521,0.08226686622151089,0.3841521337302266
27522,0.08226686622151089,0.1322241916864921
27523,0.09823694452783677,0.18767869246520844
27524,0.10105794769851179,0.4934426000347161
27525,0.08226686622151089,0.13005812471404316
27526,0.32885868146361075,0.4934426000347161
27527,0.07073443534037926,0.891281218733164
27528,0.4775166631975928,0.9106449752435688
27529,0.08467232864449059,0.776803179619605
27530,0.07073443534037926,0.1322241916864921
27531,0.12818689633269273,0.1322241916864921
27532,0.15159868621680506,0.9106449752435688
27533,0.32885868146361075,0.4393325513151042
27534,0.08627280299851268,0.10918678909636381
27535,0.08467232864449059,0.7863324676804543
27536,0.11956412590978488,0.3866273161299304
27537,0.8510007731814743,0.8556871016693637
27538,0.3374004348644724,0.49083079954928716
27539,0.09351020133313662,0.6610455567391447
27540,0.4974462145703326,0.22312898050766866
27541,0.6624858927089239,0.9106449752435688
27542,0.07073443534037926,0.1567244322725448
27543,0.5146757306015459,0.7409441740265444
27544,0.12021326599045337,0.1567244322725448
27545,0.12818689633269273,0.18767869246520844
27546,0.6350238314366923,0.7042623246011976
27547,0.09823694452783677,0.3866273161299304
27548,0.08226686622151089,0.891281218733164
27549,0.0846780786797469,0.8805407736334719
27550,0.1424066463240748,0.13005812471404316
27551,0.14708699323216545,0.39445237249669696
27552,0.08226686622151089,0.7409441740265444
27553,0.08226686622151089,0.15082805596019236
27554,0.18873176757822793,0.5451167706065299
27555,0.07824186353652289,0.15925331518967584
27556,0.10293331296093744,0.8847544677581083
27557,0.15159868621680506,0.8854664660021073
27558,0.07073443534037926,0.18767869246520844
27559,0.14708699323216545,0.7863324676804543
27560,0.6045251566715399,0.7253468704161669
27561,0.3374004348644724,0.7847045925632133
27562,0.17326463023911085,0.7368175583318487
27563,0.5570966890732445,0.5913876089753383
27564,0.15159868621680506,0.2531212780184751
27565,0.12818689633269273,0.22312898050766866
27566,0.2087990945578832,0.39445237249669696
27567,0.11956412590978488,0.8324323574975919
27568,0.31620227647607385,0.891281218733164
27569,0.07073443534037926,0.08974806994313712
27570,0.28734366149357077,0.6799410338412152
27571,0.08226686622151089,0.1322241916864921
27572,0.07073443534037926,0.08974806994313712
27573,0.07073443534037926,0.2531212780184751
27574,0.1811076359872278,0.22312898050766866
27575,0.07073443534037926,0.49083079954928716
27576,0.08226686622151089,0.18767869246520844
27577,0.12021326599045337,0.5379430260343543
27578,0.11956412590978488,0.4322566483676808
27579,0.08467232864449059,0.4474461702885278
27580,0.08467232864449059,0.7079807629985855
27581,0.12818689633269273,0.17985731667098612
27582,0.07073443534037926,0.08974806994313712
27583,0.08226686622151089,0.13005812471404316
27584,0.7914200953455183,0.7409441740265444
27585,0.12818689633269273,0.2964221546417892
27586,0.7700397921042447,0.8816183446851164
27587,0.08467232864449059,0.7079807629985855
27588,0.08226686622151089,0.1567244322725448
27589,0.08226686622151089,0.16255389589986258
27590,0.22040579318038858,0.49083079954928716
27591,0.32885868146361075,0.7474990972755476
27592,0.07073443534037926,0.08974806994313712
27593,0.09823694452783677,0.1567244322725448
27594,0.17326463023911085,0.7893276850718036
27595,0.08467232864449059,0.18086751858825745
27596,0.11691227716403602,0.18767869246520844
27597,0.15545398675817626,0.2564992440956081
27598,0.11764123978683894,0.18249645993776747
27599,0.546057451779747,0.9106449752435688
27600,0.07073443534037926,0.39445237249669696
27601,0.07073443534037926,0.8683279658165829
27602,0.8719613642612009,0.8683279658165829
27603,0.08467232864449059,0.10918678909636381
27604,0.07073443534037926,0.4393325513151042
27605,0.4974462145703326,0.8206266203845112
27606,0.10293331296093744,0.1567244322725448
27607,0.5146757306015459,0.33412172665734957
27608,0.08226686622151089,0.6443310893481639
27609,0.32885868146361075,0.7665230163065835
27610,0.22040579318038858,0.7804896161340408
27611,0.17362229860045414,0.10918678909636381
27612,0.07073443534037926,0.4934426000347161
27613,0.802739440413242,0.891281218733164
27614,0.11691227716403602,0.4862510246559205
27615,0.07073931201293741,0.9106449752435688
27616,0.07073443534037926,0.08974806994313712
27617,0.4775166631975928,0.5451167706065299
27618,0.2952815290373205,0.5278721819684149
27619,0.30265733338819545,0.22312898050766866
27620,0.4488832085487141,0.7474990972755476
27621,0.08226686622151089,0.29652199633992143
27622,0.2064163481522026,0.891281218733164
27623,0.15396571948528553,0.7368175583318487
27624,0.07073931201293741,0.7804896161340408
27625,0.09823694452783677,0.5451167706065299
27626,0.07073443534037926,0.10918678909636381
27627,0.802739440413242,0.8281489735099894
27628,0.08226686622151089,0.8556871016693637
27629,0.10105794769851179,0.19059415964491075
27630,0.28734366149357077,0.8805407736334719
27631,0.12818689633269273,0.21421983997829616
27632,0.09823694452783677,0.18249645993776747
27633,0.26315304122773275,0.3798252152732775
27634,0.20299238039645484,0.2531212780184751
27635,0.07073443534037926,0.3798252152732775
27636,0.15159868621680506,0.8291224608578062
27637,0.09823694452783677,0.1567244322725448
27638,0.12021326599045337,0.22312898050766866
27639,0.07073443534037926,0.2544153295046399
27640,0.8012592509030155,0.6910398185364206
27641,0.24017963159888792,0.4393325513151042
27642,0.5653218979813828,0.7863324676804543
27643,0.08226686622151089,0.1567244322725448
27644,0.08467232864449059,0.7368175583318487
27645,0.17326463023911085,0.10918678909636381
27646,0.07073443534037926,0.39445237249669696
27647,0.09886250002977934,0.33412172665734957
27648,0.07073443534037926,0.10918678909636381
27649,0.07073443534037926,0.20874801503417778
27650,0.08467232864449059,0.6799410338412152
27651,0.09823694452783677,0.7998448033670922
27652,0.13943503701721632,0.49083079954928716
27653,0.07073443534037926,0.10918678909636381
27654,0.3732304609200127,0.4322566483676808
27655,0.1424066463240748,0.18767869246520844
27656,0.11956412590978488,0.1567244322725448
27657,0.546057451779747,0.21421983997829616
27658,0.11691227716403602,0.43676021386924463
27659,0.07073443534037926,0.10918678909636381
27660,0.5169486936156615,0.4934426000347161
27661,0.28734366149357077,0.1322241916864921
27662,0.08467232864449059,0.18767869246520844
27663,0.14708699323216545,0.9106449752435688
27664,0.14708699323216545,0.13005812471404316
27665,0.8236075730689245,0.7474990972755476
27666,0.08226686622151089,0.7627262174035222
27667,0.08467232864449059,0.15925331518967584
27668,0.8318049227808323,0.891281218733164
27669,0.20299238039645484,0.891281218733164
27670,0.4292374980073329,0.9106449752435688
27671,0.20299238039645484,0.8847544677581083
27672,0.08467232864449059,0.1567244322725448
27673,0.07073443534037926,0.08974806994313712
27674,0.07073443534037926,0.5477067077122976
27675,0.7608900869768324,0.9016063130252495
27676,0.14740025795137268,0.8683279658165829
27677,0.09823694452783677,0.18767869246520844
27678,0.12818689633269273,0.2964221546417892
27679,0.09823694452783677,0.39445237249669696
27680,0.8217831516860707,0.891281218733164
27681,0.07073443534037926,0.08974806994313712
27682,0.07073443534037926,0.8266803793487482
27683,0.08226686622151089,0.5405682316156544
27684,0.08226686622151089,0.13005812471404316
27685,0.08226686622151089,0.08974806994313712
27686,0.1416569602430849,0.19439410396758297
27687,0.08226686622151089,0.08974806994313712
27688,0.12021326599045337,0.6107145650608952
27689,0.6176116567573439,0.891281218733164
27690,0.8510007731814743,0.891281218733164
27691,0.6939387272507467,0.8569524423458927
27692,0.09823694452783677,0.316741667253271
27693,0.08467232864449059,0.7474990972755476
27694,0.14708699323216545,0.6107145650608952
27695,0.13024450025837925,0.4735158671926152
27696,0.08226686622151089,0.7998448033670922
27697,0.4974462145703326,0.7474990972755476
27698,0.5630841740748436,0.4197801484515712
27699,0.10105794769851179,0.16255389589986258
27700,0.09823694452783677,0.4322566483676808
27701,0.28734366149357077,0.4322566483676808
27702,0.2557199651501823,0.2564992440956081
27703,0.08226686622151089,0.10918678909636381
27704,0.07073443534037926,0.10918678909636381
27705,0.8236075730689245,0.7474990972755476
