respondent_id,h1n1_vaccine,seasonal_vaccine
27463,0.14285714285714285,0.5714285714285714
27464,0.0,0.42857142857142855
27465,0.7142857142857143,0.8571428571428571
27466,0.0,0.2857142857142857
27467,0.14285714285714285,0.2857142857142857
27468,0.0,0.2857142857142857
27469,0.14285714285714285,0.7142857142857143
27470,0.5714285714285714,1.0
27471,0.2857142857142857,0.5714285714285714
27472,0.14285714285714285,0.8571428571428571
27473,0.14285714285714285,0.5714285714285714
27474,0.0,0.42857142857142855
27475,0.0,0.2857142857142857
27476,0.14285714285714285,0.7142857142857143
27477,0.14285714285714285,0.5714285714285714
27478,0.0,0.2857142857142857
27479,0.14285714285714285,0.2857142857142857
27480,0.5714285714285714,0.7142857142857143
27481,0.14285714285714285,0.42857142857142855
27482,0.14285714285714285,0.2857142857142857
27483,0.0,0.42857142857142855
27484,0.5714285714285714,0.8571428571428571
27485,0.14285714285714285,0.5714285714285714
27486,0.0,0.14285714285714285
27487,0.14285714285714285,1.0
27488,1.0,1.0
27489,0.7142857142857143,0.5714285714285714
27490,0.0,0.14285714285714285
27491,0.42857142857142855,0.42857142857142855
27492,0.0,0.42857142857142855
27493,0.0,0.8571428571428571
27494,0.42857142857142855,0.8571428571428571
27495,0.14285714285714285,0.5714285714285714
27496,0.0,0.2857142857142857
27497,0.14285714285714285,0.0
27498,0.14285714285714285,0.8571428571428571
27499,0.42857142857142855,0.8571428571428571
27500,0.0,0.8571428571428571
27501,0.0,0.42857142857142855
27502,0.0,0.14285714285714285
27503,0.14285714285714285,0.7142857142857143
27504,0.0,0.0
27505,0.0,0.14285714285714285
27506,0.14285714285714285,0.8571428571428571
27507,0.14285714285714285,0.2857142857142857
27508,0.2857142857142857,0.2857142857142857
27509,0.0,0.42857142857142855
27510,0.42857142857142855,0.5714285714285714
27511,0.14285714285714285,0.42857142857142855
27512,0.0,0.14285714285714285
27513,0.0,0.7142857142857143
27514,0.42857142857142855,0.5714285714285714
27515,0.14285714285714285,0.5714285714285714
27516,0.2857142857142857,0.7142857142857143
27517,0.0,0.0
27518,0.42857142857142855,1.0
27519,0.0,0.14285714285714285
27520,0.14285714285714285,0.0
27521,0.0,0.2857142857142857
27522,0.0,0.14285714285714285
27523,0.0,0.42857142857142855
27524,0.2857142857142857,0.5714285714285714
27525,0.0,0.14285714285714285
27526,0.2857142857142857,0.7142857142857143
27527,0.14285714285714285,1.0
27528,0.7142857142857143,0.8571428571428571
27529,0.14285714285714285,0.7142857142857143
27530,0.0,0.2857142857142857
27531,0.0,0.42857142857142855
27532,0.42857142857142855,1.0
27533,0.2857142857142857,0.5714285714285714
27534,0.2857142857142857,0.2857142857142857
27535,0.2857142857142857,1.0
27536,0.0,0.14285714285714285
27537,0.7142857142857143,0.7142857142857143
27538,0.2857142857142857,0.5714285714285714
27539,0.14285714285714285,0.2857142857142857
27540,0.2857142857142857,0.5714285714285714
27541,0.2857142857142857,1.0
27542,0.0,0.14285714285714285
27543,0.14285714285714285,0.2857142857142857
27544,0.0,0.0
27545,0.0,0.14285714285714285
27546,0.5714285714285714,0.2857142857142857
27547,0.14285714285714285,0.2857142857142857
27548,0.0,0.8571428571428571
27549,0.14285714285714285,0.8571428571428571
27550,0.2857142857142857,0.14285714285714285
27551,0.0,0.2857142857142857
27552,0.0,0.7142857142857143
27553,0.0,0.2857142857142857
27554,0.14285714285714285,0.7142857142857143
27555,0.14285714285714285,0.42857142857142855
27556,0.14285714285714285,0.8571428571428571
27557,0.42857142857142855,0.7142857142857143
27558,0.0,0.42857142857142855
27559,0.14285714285714285,0.7142857142857143
27560,0.42857142857142855,0.7142857142857143
27561,0.2857142857142857,0.7142857142857143
27562,0.42857142857142855,0.7142857142857143
27563,0.5714285714285714,0.7142857142857143
27564,0.2857142857142857,0.42857142857142855
27565,0.0,0.42857142857142855
27566,0.2857142857142857,0.2857142857142857
27567,0.0,0.42857142857142855
27568,0.5714285714285714,0.8571428571428571
27569,0.0,0.14285714285714285
27570,0.14285714285714285,0.7142857142857143
27571,0.0,0.2857142857142857
27572,0.0,0.0
27573,0.14285714285714285,0.42857142857142855
27574,0.5714285714285714,0.5714285714285714
27575,0.0,0.42857142857142855
27576,0.0,0.14285714285714285
27577,0.2857142857142857,0.7142857142857143
27578,0.14285714285714285,0.42857142857142855
27579,0.2857142857142857,0.2857142857142857
27580,0.14285714285714285,0.7142857142857143
27581,0.0,0.0
27582,0.0,0.14285714285714285
27583,0.0,0.14285714285714285
27584,0.14285714285714285,0.7142857142857143
27585,0.0,0.5714285714285714
27586,0.42857142857142855,0.8571428571428571
27587,0.14285714285714285,0.42857142857142855
27588,0.14285714285714285,0.2857142857142857
27589,0.0,0.14285714285714285
27590,0.42857142857142855,0.8571428571428571
27591,0.2857142857142857,0.7142857142857143
27592,0.0,0.0
27593,0.14285714285714285,0.14285714285714285
27594,0.14285714285714285,0.8571428571428571
27595,0.14285714285714285,0.14285714285714285
27596,0.42857142857142855,0.42857142857142855
27597,0.2857142857142857,0.7142857142857143
27598,0.14285714285714285,0.2857142857142857
27599,0.42857142857142855,0.8571428571428571
27600,0.14285714285714285,0.5714285714285714
27601,0.0,0.7142857142857143
27602,0.5714285714285714,0.7142857142857143
27603,0.2857142857142857,0.14285714285714285
27604,0.0,0.42857142857142855
27605,0.2857142857142857,0.7142857142857143
27606,0.0,0.14285714285714285
27607,0.2857142857142857,0.14285714285714285
27608,0.0,0.42857142857142855
27609,0.2857142857142857,0.8571428571428571
27610,0.42857142857142855,0.8571428571428571
27611,0.2857142857142857,0.42857142857142855
27612,0.0,0.7142857142857143
27613,1.0,1.0
27614,0.14285714285714285,0.42857142857142855
27615,0.0,1.0
27616,0.14285714285714285,0.0
27617,0.5714285714285714,0.7142857142857143
27618,0.14285714285714285,0.7142857142857143
27619,0.14285714285714285,0.42857142857142855
27620,0.2857142857142857,0.7142857142857143
27621,0.0,0.0
27622,0.2857142857142857,0.8571428571428571
27623,0.42857142857142855,0.8571428571428571
27624,0.14285714285714285,0.7142857142857143
27625,0.14285714285714285,0.7142857142857143
27626,0.0,0.0
27627,0.7142857142857143,0.7142857142857143
27628,0.0,0.7142857142857143
27629,0.2857142857142857,0.5714285714285714
27630,0.14285714285714285,0.7142857142857143
27631,0.14285714285714285,0.42857142857142855
27632,0.14285714285714285,0.42857142857142855
27633,0.14285714285714285,0.2857142857142857
27634,0.0,0.2857142857142857
27635,0.0,0.2857142857142857
27636,0.14285714285714285,0.7142857142857143
27637,0.14285714285714285,0.14285714285714285
27638,0.14285714285714285,0.5714285714285714
27639,0.0,0.5714285714285714
27640,0.7142857142857143,1.0
27641,0.2857142857142857,0.2857142857142857
27642,0.42857142857142855,0.8571428571428571
27643,0.0,0.14285714285714285
27644,0.14285714285714285,0.42857142857142855
27645,0.14285714285714285,0.2857142857142857
27646,0.0,0.42857142857142855
27647,0.14285714285714285,0.14285714285714285
27648,0.14285714285714285,0.2857142857142857
27649,0.14285714285714285,0.0
27650,0.2857142857142857,0.7142857142857143
27651,0.14285714285714285,0.5714285714285714
27652,0.42857142857142855,0.5714285714285714
27653,0.14285714285714285,0.14285714285714285
27654,0.2857142857142857,0.42857142857142855
27655,0.2857142857142857,0.5714285714285714
27656,0.0,0.2857142857142857
27657,0.2857142857142857,0.14285714285714285
27658,0.2857142857142857,0.2857142857142857
27659,0.0,0.2857142857142857
27660,0.7142857142857143,0.8571428571428571
27661,0.0,0.2857142857142857
27662,0.14285714285714285,0.2857142857142857
27663,0.14285714285714285,1.0
27664,0.0,0.0
27665,0.14285714285714285,0.2857142857142857
27666,0.0,0.42857142857142855
27667,0.0,0.2857142857142857
27668,1.0,1.0
27669,0.42857142857142855,0.8571428571428571
27670,0.5714285714285714,1.0
27671,0.2857142857142857,1.0
27672,0.14285714285714285,0.14285714285714285
27673,0.0,0.2857142857142857
27674,0.0,0.7142857142857143
27675,0.42857142857142855,0.8571428571428571
27676,0.0,0.7142857142857143
27677,0.14285714285714285,0.42857142857142855
27678,0.2857142857142857,0.5714285714285714
27679,0.2857142857142857,0.2857142857142857
27680,0.42857142857142855,0.7142857142857143
27681,0.0,0.0
27682,0.2857142857142857,0.5714285714285714
27683,0.0,0.7142857142857143
27684,0.0,0.0
27685,0.0,0.0
27686,0.2857142857142857,0.42857142857142855
27687,0.0,0.0
27688,0.14285714285714285,0.2857142857142857
27689,0.7142857142857143,1.0
27690,1.0,1.0
27691,0.42857142857142855,1.0
27692,0.14285714285714285,0.5714285714285714
27693,0.14285714285714285,0.5714285714285714
27694,0.0,0.2857142857142857
27695,0.14285714285714285,0.42857142857142855
27696,0.0,0.7142857142857143
27697,0.42857142857142855,0.7142857142857143
27698,0.42857142857142855,0.5714285714285714
27699,0.2857142857142857,0.0
27700,0.2857142857142857,0.42857142857142855
27701,0.14285714285714285,0.42857142857142855
27702,0.42857142857142855,0.5714285714285714
27703,0.0,0.14285714285714285
27704,0.0,0.2857142857142857
27705,0.2857142857142857,0.7142857142857143
27706,0.0,0.7142857142857143
27707,0.14285714285714285,0.14285714285714285
27708,0.14285714285714285,0.42857142857142855
27709,0.14285714285714285,0.42857142857142855
27710,0.14285714285714285,0.0
27711,0.42857142857142855,0.5714285714285714
27712,0.0,0.14285714285714285
27713,0.0,0.42857142857142855
27714,0.0,0.14285714285714285
27715,0.5714285714285714,0.8571428571428571
27716,0.0,0.5714285714285714
27717,0.0,0.14285714285714285
27718,0.14285714285714285,0.7142857142857143
27719,0.0,0.0
27720,0.14285714285714285,0.5714285714285714
27721,0.14285714285714285,0.2857142857142857
27722,0.2857142857142857,0.5714285714285714
27723,0.42857142857142855,0.5714285714285714
27724,0.2857142857142857,0.42857142857142855
27725,0.2857142857142857,0.5714285714285714
27726,0.0,0.2857142857142857
27727,0.0,0.7142857142857143
27728,0.2857142857142857,0.5714285714285714
27729,0.14285714285714285,0.14285714285714285
27730,0.42857142857142855,0.42857142857142855
27731,0.42857142857142855,0.8571428571428571
27732,0.2857142857142857,1.0
27733,0.14285714285714285,0.42857142857142855
27734,0.14285714285714285,0.5714285714285714
27735,0.14285714285714285,0.7142857142857143
27736,0.14285714285714285,0.42857142857142855
27737,0.14285714285714285,0.7142857142857143
27738,0.5714285714285714,1.0
27739,0.2857142857142857,0.7142857142857143
27740,0.0,0.42857142857142855
27741,0.14285714285714285,0.8571428571428571
27742,0.2857142857142857,0.8571428571428571
27743,0.5714285714285714,0.5714285714285714
27744,0.0,0.5714285714285714
27745,0.7142857142857143,1.0
27746,0.14285714285714285,0.7142857142857143
27747,0.0,0.5714285714285714
27748,0.42857142857142855,0.42857142857142855
27749,0.2857142857142857,0.7142857142857143
27750,0.0,0.14285714285714285
27751,0.14285714285714285,0.2857142857142857
27752,0.5714285714285714,0.7142857142857143
27753,0.0,0.2857142857142857
27754,0.14285714285714285,0.8571428571428571
27755,0.5714285714285714,0.8571428571428571
27756,0.42857142857142855,0.42857142857142855
27757,0.14285714285714285,0.14285714285714285
27758,0.0,0.2857142857142857
27759,0.14285714285714285,0.2857142857142857
27760,0.14285714285714285,0.8571428571428571
27761,0.2857142857142857,0.42857142857142855
27762,0.14285714285714285,0.2857142857142857
27763,0.42857142857142855,0.5714285714285714
27764,0.2857142857142857,0.5714285714285714
27765,0.2857142857142857,0.5714285714285714
27766,0.5714285714285714,1.0
27767,0.2857142857142857,0.8571428571428571
27768,0.0,0.0
27769,0.0,0.0
27770,0.0,0.8571428571428571
27771,0.0,0.42857142857142855
27772,0.2857142857142857,0.8571428571428571
27773,0.0,0.2857142857142857
27774,0.0,0.2857142857142857
27775,0.0,0.42857142857142855
27776,0.14285714285714285,0.2857142857142857
27777,0.14285714285714285,0.5714285714285714
27778,0.14285714285714285,0.2857142857142857
27779,0.2857142857142857,0.5714285714285714
27780,0.14285714285714285,0.42857142857142855
27781,0.0,0.5714285714285714
27782,0.5714285714285714,1.0
27783,0.0,0.42857142857142855
27784,0.14285714285714285,0.2857142857142857
27785,0.14285714285714285,0.2857142857142857
27786,0.0,0.14285714285714285
27787,0.2857142857142857,0.42857142857142855
27788,0.0,0.0
27789,0.5714285714285714,0.8571428571428571
27790,0.5714285714285714,0.8571428571428571
27791,0.0,0.14285714285714285
27792,0.0,0.2857142857142857
27793,0.14285714285714285,0.0
27794,0.0,0.2857142857142857
27795,0.5714285714285714,0.8571428571428571
27796,0.14285714285714285,0.42857142857142855
27797,0.7142857142857143,0.7142857142857143
27798,0.42857142857142855,0.2857142857142857
27799,0.0,0.14285714285714285
27800,0.2857142857142857,0.8571428571428571
27801,0.2857142857142857,0.2857142857142857
27802,0.5714285714285714,0.8571428571428571
27803,0.0,0.2857142857142857
27804,0.5714285714285714,0.8571428571428571
27805,0.2857142857142857,0.5714285714285714
27806,0.42857142857142855,0.5714285714285714
27807,0.5714285714285714,0.8571428571428571
27808,0.2857142857142857,0.2857142857142857
27809,0.2857142857142857,0.8571428571428571
27810,0.0,0.42857142857142855
27811,0.14285714285714285,0.5714285714285714
27812,0.0,0.5714285714285714
27813,0.0,0.5714285714285714
27814,0.14285714285714285,0.0
27815,0.14285714285714285,0.42857142857142855
27816,0.42857142857142855,0.8571428571428571
27817,0.14285714285714285,0.42857142857142855
27818,0.42857142857142855,0.5714285714285714
27819,0.14285714285714285,0.5714285714285714
27820,0.5714285714285714,0.8571428571428571
27821,0.0,0.14285714285714285
27822,0.14285714285714285,0.2857142857142857
27823,0.5714285714285714,0.7142857142857143
27824,0.2857142857142857,0.8571428571428571
27825,0.14285714285714285,0.0
27826,0.14285714285714285,0.42857142857142855
27827,0.0,0.14285714285714285
27828,0.14285714285714285,0.7142857142857143
27829,0.14285714285714285,0.14285714285714285
27830,0.14285714285714285,0.42857142857142855
27831,0.14285714285714285,0.5714285714285714
27832,0.14285714285714285,0.7142857142857143
27833,0.14285714285714285,0.2857142857142857
27834,0.42857142857142855,0.42857142857142855
27835,0.2857142857142857,0.5714285714285714
27836,0.0,0.8571428571428571
27837,0.7142857142857143,0.7142857142857143
27838,0.0,0.2857142857142857
27839,0.42857142857142855,0.5714285714285714
27840,0.2857142857142857,0.42857142857142855
27841,0.14285714285714285,0.2857142857142857
27842,0.2857142857142857,0.8571428571428571
27843,0.0,0.2857142857142857
27844,0.2857142857142857,0.5714285714285714
27845,0.14285714285714285,0.7142857142857143
27846,0.2857142857142857,0.42857142857142855
27847,0.2857142857142857,0.8571428571428571
27848,0.8571428571428571,1.0
27849,0.14285714285714285,0.7142857142857143
27850,0.2857142857142857,0.42857142857142855
27851,0.0,0.14285714285714285
27852,0.2857142857142857,0.7142857142857143
27853,0.0,0.14285714285714285
27854,0.2857142857142857,0.7142857142857143
27855,0.14285714285714285,0.42857142857142855
27856,0.2857142857142857,0.7142857142857143
27857,0.5714285714285714,0.7142857142857143
27858,0.42857142857142855,0.8571428571428571
27859,0.7142857142857143,0.8571428571428571
27860,0.2857142857142857,0.42857142857142855
27861,0.14285714285714285,0.14285714285714285
27862,0.14285714285714285,0.7142857142857143
27863,0.2857142857142857,0.0
27864,0.0,0.5714285714285714
27865,0.14285714285714285,0.7142857142857143
27866,0.8571428571428571,0.8571428571428571
27867,0.42857142857142855,0.5714285714285714
27868,0.5714285714285714,0.8571428571428571
27869,0.14285714285714285,0.2857142857142857
27870,0.14285714285714285,0.14285714285714285
27871,0.0,0.42857142857142855
27872,0.14285714285714285,0.14285714285714285
27873,0.0,0.0
27874,0.5714285714285714,0.7142857142857143
27875,0.42857142857142855,0.8571428571428571
27876,0.14285714285714285,0.14285714285714285
27877,0.2857142857142857,0.42857142857142855
27878,0.0,0.5714285714285714
27879,0.14285714285714285,0.7142857142857143
27880,0.14285714285714285,0.14285714285714285
27881,0.0,1.0
27882,0.0,0.2857142857142857
27883,0.0,0.14285714285714285
27884,0.14285714285714285,0.2857142857142857
27885,0.0,0.0
27886,0.14285714285714285,0.2857142857142857
27887,0.42857142857142855,0.2857142857142857
27888,0.0,0.2857142857142857
27889,0.0,0.14285714285714285
27890,0.14285714285714285,0.2857142857142857
27891,0.0,0.14285714285714285
27892,0.0,0.0
27893,0.0,0.14285714285714285
27894,0.0,0.42857142857142855
27895,0.42857142857142855,0.5714285714285714
27896,0.0,0.14285714285714285
27897,0.0,0.0
27898,0.14285714285714285,0.14285714285714285
27899,0.0,0.2857142857142857
27900,0.42857142857142855,0.8571428571428571
27901,0.14285714285714285,0.14285714285714285
27902,0.14285714285714285,0.2857142857142857
27903,0.14285714285714285,0.42857142857142855
27904,0.0,0.14285714285714285
27905,0.0,0.2857142857142857
27906,0.0,1.0
27907,0.7142857142857143,0.7142857142857143
27908,0.14285714285714285,0.2857142857142857
27909,0.14285714285714285,0.2857142857142857
27910,0.0,0.5714285714285714
27911,0.7142857142857143,0.8571428571428571
