respondent_id,h1n1_vaccine,seasonal_vaccine
27455,0.14285714285714285,0.42857142857142855
27456,0.14285714285714285,0.5714285714285714
27457,0.14285714285714285,0.0
27458,0.0,0.14285714285714285
27459,0.0,0.14285714285714285
27460,0.7142857142857143,0.8571428571428571
27461,0.14285714285714285,0.0
27462,0.14285714285714285,0.5714285714285714
27463,0.14285714285714285,0.7142857142857143
27464,0.2857142857142857,0.7142857142857143
27465,0.5714285714285714,1.0
27466,0.0,0.2857142857142857
27467,0.14285714285714285,0.14285714285714285
27468,0.0,0.7142857142857143
27469,0.14285714285714285,0.8571428571428571
27470,0.42857142857142855,1.0
27471,0.14285714285714285,0.5714285714285714
27472,0.14285714285714285,0.8571428571428571
27473,0.42857142857142855,0.7142857142857143
27474,0.14285714285714285,0.42857142857142855
27475,0.0,0.14285714285714285
27476,0.14285714285714285,0.7142857142857143
27477,0.14285714285714285,0.5714285714285714
27478,0.0,0.2857142857142857
27479,0.14285714285714285,0.2857142857142857
27480,0.5714285714285714,0.8571428571428571
27481,0.14285714285714285,0.42857142857142855
27482,0.0,0.42857142857142855
27483,0.0,0.5714285714285714
27484,0.5714285714285714,1.0
27485,0.14285714285714285,0.5714285714285714
27486,0.0,0.14285714285714285
27487,0.14285714285714285,1.0
27488,0.7142857142857143,0.8571428571428571
27489,0.8571428571428571,0.7142857142857143
27490,0.0,0.14285714285714285
27491,0.2857142857142857,0.5714285714285714
27492,0.0,0.2857142857142857
27493,0.0,0.8571428571428571
27494,0.42857142857142855,0.5714285714285714
27495,0.0,0.5714285714285714
27496,0.14285714285714285,0.5714285714285714
27497,0.0,0.0
27498,0.0,0.5714285714285714
27499,0.14285714285714285,0.8571428571428571
27500,0.0,0.8571428571428571
27501,0.0,0.14285714285714285
27502,0.0,0.2857142857142857
27503,0.0,0.7142857142857143
27504,0.0,0.0
27505,0.0,0.14285714285714285
27506,0.42857142857142855,0.7142857142857143
27507,0.14285714285714285,0.2857142857142857
27508,0.14285714285714285,0.14285714285714285
27509,0.0,0.42857142857142855
27510,0.7142857142857143,0.7142857142857143
27511,0.14285714285714285,0.42857142857142855
27512,0.0,0.14285714285714285
27513,0.0,0.5714285714285714
27514,0.2857142857142857,0.5714285714285714
27515,0.2857142857142857,0.7142857142857143
27516,0.2857142857142857,0.5714285714285714
27517,0.0,0.0
27518,0.2857142857142857,0.8571428571428571
27519,0.0,0.14285714285714285
27520,0.14285714285714285,0.0
27521,0.0,0.42857142857142855
27522,0.14285714285714285,0.14285714285714285
27523,0.0,0.2857142857142857
27524,0.2857142857142857,0.7142857142857143
27525,0.0,0.2857142857142857
27526,0.2857142857142857,0.5714285714285714
27527,0.0,1.0
27528,0.5714285714285714,0.8571428571428571
27529,0.2857142857142857,0.42857142857142855
27530,0.0,0.14285714285714285
27531,0.0,0.2857142857142857
27532,0.5714285714285714,1.0
27533,0.14285714285714285,0.2857142857142857
27534,0.14285714285714285,0.14285714285714285
27535,0.14285714285714285,0.8571428571428571
27536,0.0,0.2857142857142857
27537,0.5714285714285714,0.5714285714285714
27538,0.2857142857142857,0.5714285714285714
27539,0.14285714285714285,0.42857142857142855
27540,0.42857142857142855,0.5714285714285714
27541,0.42857142857142855,1.0
27542,0.0,0.14285714285714285
27543,0.42857142857142855,0.5714285714285714
27544,0.0,0.0
27545,0.0,0.14285714285714285
27546,0.7142857142857143,0.42857142857142855
27547,0.14285714285714285,0.42857142857142855
27548,0.0,1.0
27549,0.14285714285714285,0.8571428571428571
27550,0.2857142857142857,0.2857142857142857
27551,0.0,0.2857142857142857
27552,0.0,0.8571428571428571
27553,0.14285714285714285,0.42857142857142855
27554,0.14285714285714285,0.42857142857142855
27555,0.14285714285714285,0.42857142857142855
27556,0.0,0.42857142857142855
27557,0.14285714285714285,0.7142857142857143
27558,0.0,0.42857142857142855
27559,0.14285714285714285,0.7142857142857143
27560,0.2857142857142857,0.5714285714285714
27561,0.14285714285714285,0.42857142857142855
27562,0.2857142857142857,0.7142857142857143
27563,0.5714285714285714,0.7142857142857143
27564,0.14285714285714285,0.14285714285714285
27565,0.0,0.42857142857142855
27566,0.14285714285714285,0.42857142857142855
27567,0.0,0.5714285714285714
27568,0.42857142857142855,0.8571428571428571
27569,0.0,0.14285714285714285
27570,0.14285714285714285,0.7142857142857143
27571,0.0,0.2857142857142857
27572,0.0,0.0
27573,0.14285714285714285,0.42857142857142855
27574,0.5714285714285714,0.5714285714285714
27575,0.0,0.42857142857142855
27576,0.0,0.14285714285714285
27577,0.2857142857142857,0.2857142857142857
27578,0.14285714285714285,0.42857142857142855
27579,0.2857142857142857,0.14285714285714285
27580,0.14285714285714285,0.5714285714285714
27581,0.0,0.0
27582,0.0,0.14285714285714285
27583,0.0,0.14285714285714285
27584,0.14285714285714285,0.5714285714285714
27585,0.0,0.42857142857142855
27586,0.5714285714285714,0.8571428571428571
27587,0.14285714285714285,0.42857142857142855
27588,0.14285714285714285,0.42857142857142855
27589,0.14285714285714285,0.2857142857142857
27590,0.42857142857142855,0.7142857142857143
27591,0.2857142857142857,0.7142857142857143
27592,0.0,0.0
27593,0.14285714285714285,0.14285714285714285
27594,0.14285714285714285,0.7142857142857143
27595,0.14285714285714285,0.14285714285714285
27596,0.42857142857142855,0.2857142857142857
27597,0.14285714285714285,0.42857142857142855
27598,0.14285714285714285,0.14285714285714285
27599,0.42857142857142855,0.7142857142857143
27600,0.0,0.42857142857142855
27601,0.0,0.7142857142857143
27602,0.7142857142857143,0.8571428571428571
27603,0.14285714285714285,0.14285714285714285
27604,0.0,0.42857142857142855
27605,0.2857142857142857,0.7142857142857143
27606,0.0,0.14285714285714285
27607,0.2857142857142857,0.14285714285714285
27608,0.0,0.2857142857142857
27609,0.2857142857142857,0.8571428571428571
27610,0.42857142857142855,0.8571428571428571
27611,0.2857142857142857,0.42857142857142855
27612,0.14285714285714285,0.8571428571428571
27613,0.8571428571428571,1.0
27614,0.14285714285714285,0.42857142857142855
27615,0.14285714285714285,0.8571428571428571
27616,0.14285714285714285,0.0
27617,0.5714285714285714,0.5714285714285714
27618,0.14285714285714285,0.7142857142857143
27619,0.14285714285714285,0.42857142857142855
27620,0.42857142857142855,1.0
27621,0.0,0.14285714285714285
27622,0.2857142857142857,0.7142857142857143
27623,0.2857142857142857,0.8571428571428571
27624,0.14285714285714285,0.5714285714285714
27625,0.2857142857142857,0.8571428571428571
27626,0.0,0.0
27627,0.7142857142857143,0.8571428571428571
27628,0.14285714285714285,0.8571428571428571
27629,0.14285714285714285,0.42857142857142855
27630,0.2857142857142857,0.7142857142857143
27631,0.0,0.2857142857142857
27632,0.14285714285714285,0.42857142857142855
27633,0.14285714285714285,0.2857142857142857
27634,0.14285714285714285,0.42857142857142855
27635,0.0,0.2857142857142857
27636,0.14285714285714285,0.5714285714285714
27637,0.0,0.0
27638,0.14285714285714285,0.8571428571428571
27639,0.0,0.5714285714285714
27640,0.7142857142857143,1.0
27641,0.2857142857142857,0.7142857142857143
27642,0.5714285714285714,1.0
27643,0.0,0.14285714285714285
27644,0.14285714285714285,0.5714285714285714
27645,0.14285714285714285,0.0
27646,0.0,0.42857142857142855
27647,0.14285714285714285,0.14285714285714285
27648,0.14285714285714285,0.14285714285714285
27649,0.14285714285714285,0.14285714285714285
27650,0.14285714285714285,0.5714285714285714
27651,0.2857142857142857,0.5714285714285714
27652,0.42857142857142855,0.7142857142857143
27653,0.14285714285714285,0.14285714285714285
27654,0.42857142857142855,0.42857142857142855
27655,0.2857142857142857,0.2857142857142857
27656,0.0,0.2857142857142857
27657,0.2857142857142857,0.14285714285714285
27658,0.2857142857142857,0.42857142857142855
27659,0.0,0.2857142857142857
27660,0.7142857142857143,0.8571428571428571
27661,0.0,0.2857142857142857
27662,0.14285714285714285,0.14285714285714285
27663,0.14285714285714285,0.8571428571428571
27664,0.0,0.0
27665,0.2857142857142857,0.42857142857142855
27666,0.0,0.42857142857142855
27667,0.14285714285714285,0.42857142857142855
27668,0.8571428571428571,1.0
27669,0.2857142857142857,0.7142857142857143
27670,0.42857142857142855,1.0
27671,0.2857142857142857,1.0
27672,0.14285714285714285,0.2857142857142857
27673,0.0,0.42857142857142855
27674,0.0,0.5714285714285714
27675,0.42857142857142855,0.8571428571428571
27676,0.0,1.0
27677,0.0,0.42857142857142855
27678,0.14285714285714285,0.42857142857142855
27679,0.2857142857142857,0.42857142857142855
27680,0.42857142857142855,0.8571428571428571
27681,0.0,0.14285714285714285
27682,0.14285714285714285,0.7142857142857143
27683,0.0,0.7142857142857143
27684,0.0,0.2857142857142857
27685,0.0,0.14285714285714285
27686,0.2857142857142857,0.2857142857142857
27687,0.0,0.14285714285714285
27688,0.0,0.42857142857142855
27689,0.5714285714285714,1.0
27690,0.7142857142857143,1.0
27691,0.14285714285714285,1.0
27692,0.14285714285714285,0.7142857142857143
27693,0.14285714285714285,0.7142857142857143
27694,0.0,0.14285714285714285
27695,0.14285714285714285,0.5714285714285714
27696,0.0,0.5714285714285714
27697,0.42857142857142855,0.5714285714285714
27698,0.2857142857142857,0.42857142857142855
27699,0.0,0.0
27700,0.14285714285714285,0.5714285714285714
27701,0.2857142857142857,0.42857142857142855
27702,0.42857142857142855,0.5714285714285714
27703,0.0,0.2857142857142857
27704,0.14285714285714285,0.42857142857142855
27705,0.2857142857142857,0.7142857142857143
27706,0.0,0.7142857142857143
27707,0.0,0.2857142857142857
27708,0.14285714285714285,0.5714285714285714
27709,0.14285714285714285,0.42857142857142855
27710,0.14285714285714285,0.0
27711,0.42857142857142855,0.5714285714285714
27712,0.0,0.2857142857142857
27713,0.0,0.42857142857142855
27714,0.0,0.14285714285714285
27715,0.5714285714285714,0.7142857142857143
27716,0.0,0.5714285714285714
27717,0.0,0.14285714285714285
27718,0.0,0.42857142857142855
27719,0.0,0.0
27720,0.14285714285714285,0.5714285714285714
27721,0.14285714285714285,0.5714285714285714
27722,0.2857142857142857,0.5714285714285714
27723,0.2857142857142857,0.5714285714285714
27724,0.2857142857142857,0.2857142857142857
27725,0.2857142857142857,0.7142857142857143
27726,0.0,0.5714285714285714
27727,0.0,0.7142857142857143
27728,0.14285714285714285,0.42857142857142855
27729,0.2857142857142857,0.2857142857142857
27730,0.42857142857142855,0.42857142857142855
27731,0.7142857142857143,1.0
27732,0.14285714285714285,0.7142857142857143
27733,0.14285714285714285,0.42857142857142855
27734,0.2857142857142857,0.5714285714285714
27735,0.2857142857142857,0.5714285714285714
27736,0.0,0.14285714285714285
27737,0.14285714285714285,0.5714285714285714
27738,0.5714285714285714,1.0
27739,0.42857142857142855,0.5714285714285714
27740,0.0,0.42857142857142855
27741,0.14285714285714285,0.7142857142857143
27742,0.2857142857142857,0.8571428571428571
27743,0.2857142857142857,0.2857142857142857
27744,0.0,0.42857142857142855
27745,0.8571428571428571,1.0
27746,0.14285714285714285,0.7142857142857143
27747,0.0,0.14285714285714285
27748,0.0,0.2857142857142857
27749,0.14285714285714285,0.7142857142857143
27750,0.14285714285714285,0.2857142857142857
27751,0.2857142857142857,0.2857142857142857
27752,0.5714285714285714,0.7142857142857143
27753,0.0,0.14285714285714285
27754,0.2857142857142857,0.8571428571428571
27755,0.7142857142857143,1.0
27756,0.0,0.2857142857142857
27757,0.0,0.14285714285714285
27758,0.0,0.42857142857142855
27759,0.14285714285714285,0.14285714285714285
27760,0.2857142857142857,1.0
27761,0.2857142857142857,0.5714285714285714
27762,0.2857142857142857,0.2857142857142857
27763,0.42857142857142855,0.7142857142857143
27764,0.42857142857142855,0.5714285714285714
27765,0.2857142857142857,0.42857142857142855
27766,0.42857142857142855,1.0
27767,0.14285714285714285,0.7142857142857143
27768,0.0,0.0
27769,0.0,0.0
27770,0.0,0.7142857142857143
27771,0.0,0.42857142857142855
27772,0.2857142857142857,0.8571428571428571
27773,0.14285714285714285,0.42857142857142855
27774,0.0,0.2857142857142857
27775,0.0,0.42857142857142855
27776,0.14285714285714285,0.2857142857142857
27777,0.0,0.5714285714285714
27778,0.42857142857142855,0.5714285714285714
27779,0.2857142857142857,0.42857142857142855
27780,0.14285714285714285,0.5714285714285714
27781,0.0,0.5714285714285714
27782,0.5714285714285714,1.0
27783,0.0,0.42857142857142855
27784,0.0,0.2857142857142857
27785,0.14285714285714285,0.2857142857142857
27786,0.0,0.14285714285714285
27787,0.14285714285714285,0.2857142857142857
27788,0.0,0.0
27789,0.7142857142857143,0.8571428571428571
27790,0.5714285714285714,0.8571428571428571
27791,0.0,0.14285714285714285
27792,0.0,0.42857142857142855
27793,0.0,0.0
27794,0.14285714285714285,0.42857142857142855
27795,0.42857142857142855,0.8571428571428571
27796,0.14285714285714285,0.5714285714285714
27797,0.7142857142857143,0.7142857142857143
27798,0.42857142857142855,0.2857142857142857
27799,0.0,0.14285714285714285
27800,0.2857142857142857,0.7142857142857143
27801,0.14285714285714285,0.2857142857142857
27802,0.5714285714285714,0.7142857142857143
27803,0.14285714285714285,0.14285714285714285
27804,0.7142857142857143,0.8571428571428571
27805,0.14285714285714285,0.2857142857142857
27806,0.42857142857142855,0.5714285714285714
27807,0.7142857142857143,0.7142857142857143
27808,0.2857142857142857,0.5714285714285714
27809,0.2857142857142857,1.0
27810,0.0,0.42857142857142855
27811,0.0,0.42857142857142855
27812,0.0,0.42857142857142855
27813,0.0,0.5714285714285714
27814,0.0,0.14285714285714285
27815,0.14285714285714285,0.5714285714285714
27816,0.5714285714285714,0.7142857142857143
27817,0.42857142857142855,0.5714285714285714
27818,0.5714285714285714,0.7142857142857143
27819,0.0,0.5714285714285714
27820,0.7142857142857143,0.7142857142857143
27821,0.2857142857142857,0.14285714285714285
27822,0.0,0.14285714285714285
27823,0.5714285714285714,0.7142857142857143
27824,0.2857142857142857,0.7142857142857143
27825,0.14285714285714285,0.0
27826,0.14285714285714285,0.5714285714285714
27827,0.0,0.14285714285714285
27828,0.2857142857142857,0.7142857142857143
27829,0.0,0.14285714285714285
27830,0.2857142857142857,0.5714285714285714
27831,0.14285714285714285,0.7142857142857143
27832,0.14285714285714285,0.5714285714285714
27833,0.14285714285714285,0.2857142857142857
27834,0.42857142857142855,0.7142857142857143
27835,0.2857142857142857,0.5714285714285714
27836,0.0,0.8571428571428571
27837,0.42857142857142855,0.7142857142857143
27838,0.14285714285714285,0.42857142857142855
27839,0.2857142857142857,0.42857142857142855
27840,0.0,0.2857142857142857
27841,0.2857142857142857,0.2857142857142857
27842,0.2857142857142857,0.7142857142857143
27843,0.0,0.2857142857142857
27844,0.14285714285714285,0.7142857142857143
27845,0.0,0.14285714285714285
27846,0.2857142857142857,0.42857142857142855
27847,0.14285714285714285,0.7142857142857143
27848,0.8571428571428571,1.0
27849,0.14285714285714285,0.8571428571428571
27850,0.2857142857142857,0.2857142857142857
27851,0.0,0.0
27852,0.2857142857142857,0.7142857142857143
27853,0.0,0.14285714285714285
27854,0.14285714285714285,0.5714285714285714
27855,0.14285714285714285,0.5714285714285714
27856,0.2857142857142857,0.7142857142857143
27857,0.42857142857142855,0.7142857142857143
27858,0.2857142857142857,0.7142857142857143
27859,0.8571428571428571,0.8571428571428571
27860,0.2857142857142857,0.42857142857142855
27861,0.14285714285714285,0.42857142857142855
27862,0.14285714285714285,0.7142857142857143
27863,0.14285714285714285,0.0
27864,0.0,0.7142857142857143
27865,0.2857142857142857,0.5714285714285714
27866,0.8571428571428571,0.8571428571428571
27867,0.7142857142857143,0.7142857142857143
27868,0.7142857142857143,0.8571428571428571
27869,0.14285714285714285,0.14285714285714285
27870,0.14285714285714285,0.0
27871,0.0,0.2857142857142857
27872,0.14285714285714285,0.14285714285714285
27873,0.0,0.0
27874,0.5714285714285714,0.7142857142857143
27875,0.42857142857142855,0.7142857142857143
27876,0.14285714285714285,0.14285714285714285
27877,0.42857142857142855,0.42857142857142855
27878,0.0,0.7142857142857143
27879,0.14285714285714285,0.7142857142857143
27880,0.14285714285714285,0.14285714285714285
27881,0.14285714285714285,0.8571428571428571
27882,0.0,0.2857142857142857
27883,0.0,0.14285714285714285
27884,0.14285714285714285,0.2857142857142857
27885,0.0,0.0
27886,0.2857142857142857,0.2857142857142857
27887,0.42857142857142855,0.42857142857142855
27888,0.0,0.2857142857142857
27889,0.0,0.14285714285714285
27890,0.14285714285714285,0.5714285714285714
27891,0.0,0.42857142857142855
27892,0.0,0.14285714285714285
27893,0.0,0.0
27894,0.14285714285714285,0.42857142857142855
27895,0.42857142857142855,0.5714285714285714
27896,0.0,0.14285714285714285
27897,0.0,0.0
27898,0.14285714285714285,0.14285714285714285
27899,0.0,0.2857142857142857
27900,0.5714285714285714,0.8571428571428571
27901,0.42857142857142855,0.2857142857142857
