respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.12356126340745104,0.9013421948499714
27376,0.8594150024789292,0.3723860136975313
27377,0.37047464325073304,0.7431560836499265
27378,0.1476759103925746,0.16316183152879704
27379,0.06575222226002338,0.24472227006142552
27380,0.1750696148712645,0.9103293366186985
27381,0.04656052658977876,0.5209282881802839
27382,0.41351052852481984,0.2540685770148852
27383,0.15261672778631244,0.6023841755070062
27384,0.09450979958961582,0.5156502916328798
27385,0.24167150082367372,0.9638670377794872
27386,0.25963340956701814,0.8937490540343194
27387,0.8352880342123942,0.8415960933165051
27388,0.3615838176897156,0.22873139200199621
27389,0.2533638384313188,0.10417142271970635
27390,0.04067215458627497,0.04046292483902838
27391,0.41171671574009355,0.8394545198878683
27392,0.9632788253536139,0.9397680507129276
27393,0.015329939496164206,0.04017725918420048
27394,0.033980337651944935,0.46708170284828643
27395,0.870858921179594,0.774042964759325
27396,0.10238927294183943,0.08536130119025238
27397,0.9650804715403484,0.9617330405532236
27398,0.19716655142244843,0.7188591141477977
27399,0.4480429978744675,0.588402552200663
27400,0.23210671382326223,0.8222317105686016
27401,0.533472297372365,0.4057953096213135
27402,0.5195368509546145,0.8031920476917547
27403,0.09915032788237947,0.19805225967846246
27404,0.4641753604409183,0.19052404121137975
27405,0.9168329274171442,0.8806944368070476
27406,0.12265118222328725,0.1619327280582165
27407,0.24573857645340122,0.10606454814901192
27408,0.2830536492671049,0.6770743673924965
27409,0.9585082768889274,0.9735624339266593
27410,0.06589099719250936,0.14291178460536877
27411,0.3089613187866164,0.19892899888451698
27412,0.4349958287063928,0.8458052510619889
27413,0.1363053422649845,0.35944971821504784
27414,0.8400551197820303,0.752668100673678
27415,0.10872717889855026,0.3181083723706683
27416,0.37608946617275374,0.28319722580453077
27417,0.6900973968366451,0.5407533107939223
27418,0.6349539316579524,0.17838924924647906
27419,0.8682533328957316,0.9499050495010345
27420,0.10493505011714453,0.14109832418986987
27421,0.44256883023620264,0.4275680089045665
27422,0.4635249774511355,0.7662167569481524
27423,0.10223258012148652,0.34464906497577436
27424,0.1031057645670736,0.3510289838508393
27425,0.22686629239854023,0.6364709820416531
27426,0.3162423678223859,0.37936262383600255
27427,0.21796407656239278,0.33753817180736745
27428,0.11720709859589341,0.1283924192017232
27429,0.7885411203894515,0.22098293850719078
27430,0.089756999162663,0.5764936728125533
27431,0.30239366636512444,0.6048439269196788
27432,0.6220982877226963,0.5803808584196105
27433,0.33550362803433137,0.8874282065586706
27434,0.30366721989100337,0.25307515922868773
27435,0.6103480389582145,0.6086113164733858
27436,0.11065545499861318,0.09240867826603083
27437,0.28312555097428077,0.19013414607028475
27438,0.04561502231988934,0.16184170310460824
27439,0.5542720042726349,0.37956686210287943
27440,0.5347375618507417,0.17863461402365302
27441,0.9641479645177582,0.9449799705915246
27442,0.493482355160564,0.9332823232593798
27443,0.08531026795842743,0.11075183126087465
27444,0.07688517364220553,0.0343728287169154
27445,0.09599693954343601,0.05095488714033368
27446,0.4632066217946701,0.11110252970906301
27447,0.1085973270064456,0.21284824571182864
27448,0.2894951041310681,0.5583231598912963
27449,0.3163912629902441,0.9410665046903945
27450,0.2525254315652792,0.8822490298836565
27451,0.027886211169340012,0.14671165810832962
27452,0.1177770859595534,0.15728333909003886
27453,0.25704847254254826,0.92374002113598
27454,0.26377756687002735,0.4874272338732566
27455,0.6928505047399486,0.21087979933136108
27456,0.4212262397722299,0.5115998823422706
27457,0.0691764937817604,0.13286618226195515
27458,0.11267732731781636,0.32607919297279525
27459,0.2842588019868094,0.25174071941826265
27460,0.9472833976699393,0.8807240359823614
27461,0.30445315068609025,0.1379193553382378
27462,0.16641133083505982,0.4904656622456233
27463,0.3884880943577534,0.39601737034134255
27464,0.8146497209137976,0.7013507615298541
27465,0.9653903273761546,0.9780111380056437
27466,0.03347480641274095,0.10155388894579821
27467,0.05924869201462263,0.2358857470745957
27468,0.20214417680707897,0.5536889381442631
27469,0.2032131181011477,0.6150794320486616
27470,0.9313339976546482,0.8278647235502622
27471,0.22807609646441993,0.8418285324631919
27472,0.614110944700427,0.6075781667265178
27473,0.537665010460068,0.26866721367105734
27474,0.5815536697969074,0.5108606366687177
27475,0.04465833850300718,0.046984885429321666
27476,0.2448370953389268,0.39701745332007266
27477,0.089013980303633,0.19131820597007382
27478,0.16571836809644502,0.8143723297168798
27479,0.22418736370510045,0.3296314368143277
27480,0.4613820415533802,0.8083118964929068
27481,0.9131146546065227,0.8405145976701905
27482,0.7499432214367331,0.26859391412037964
27483,0.9229138579722594,0.8701406071121238
27484,0.3096480992634537,0.8292089427511354
27485,0.07016455841417632,0.7846096553982862
27486,0.5152881335463965,0.24400174673220262
27487,0.37837962529352287,0.924442104984728
27488,0.8858221348564653,0.8826187733476195
27489,0.9787200538630529,0.8601129244072396
27490,0.06389846185767244,0.3111045454556244
27491,0.8062827646434977,0.676486133369889
27492,0.019546116154388046,0.5287822373405429
27493,0.3387035406466718,0.9566003641529173
27494,0.4375148210537771,0.7399343251369178
27495,0.260389752648577,0.2072378360945353
27496,0.05126373362671865,0.10816761756095215
27497,0.25114230294396234,0.04360945834994229
27498,0.19057742056177102,0.7790135915955846
27499,0.20811928363436358,0.9238370678524995
27500,0.30327313514822823,0.909045481565354
27501,0.13792753731193383,0.3254382272298237
27502,0.17977505364826354,0.7066378724543643
27503,0.14589977762319684,0.6740774775316163
27504,0.024290408814022682,0.026160482944015545
27505,0.0789472228534868,0.17946669168604917
27506,0.6765936217822167,0.8913483088753068
27507,0.32997499336403047,0.2605369977260016
27508,0.4388890919129914,0.2758555972038387
27509,0.11555479973657114,0.5022929281577083
27510,0.8642046248837422,0.2598343226133551
27511,0.5280008663966805,0.6465777886286357
27512,0.08004964794794739,0.21067358805781075
27513,0.2278369442549307,0.6675697652626104
27514,0.6516540070988127,0.5848724461791087
27515,0.78271044137039,0.5101765070782533
27516,0.8940102136210519,0.8378014338713763
27517,0.11073606944098571,0.032971556030319114
27518,0.9529948001983617,0.9673599109899828
27519,0.0514543798689818,0.06271325258805112
27520,0.11665115381715174,0.0868655259248474
27521,0.09861714705742503,0.4327380396381836
27522,0.3787967344683896,0.1409445053172231
27523,0.02960792423022823,0.17769947260689664
27524,0.6218675958785647,0.6013420057788982
27525,0.12097900602597,0.2673236537465272
27526,0.6114339813630457,0.6988498196144463
27527,0.03316756108262539,0.9361466276921584
27528,0.6581047612871884,0.9148418083843644
27529,0.43666947399429107,0.8719677512341544
27530,0.23911992687446987,0.06381694592777645
27531,0.16194915745987543,0.07482596667757696
27532,0.12110850947036306,0.8928538447277307
27533,0.6377316296830693,0.5030716480867846
27534,0.14770213562694295,0.1006457099456741
27535,0.05832426610682484,0.8454976026658647
27536,0.4390569095038911,0.36140130878464344
27537,0.8125674390263388,0.8132752370523261
27538,0.5715660552029773,0.47186757130174944
27539,0.7014562151741428,0.8115193137893861
27540,0.8200810365431669,0.18053443792050122
27541,0.9326682439715388,0.9496042243580781
27542,0.07570276907986015,0.10654170146236695
27543,0.8329148353397308,0.759499254464369
27544,0.37600745840586014,0.33094923427722533
27545,0.4740224846755867,0.11100134547523063
27546,0.8145764075143559,0.6848660241104553
27547,0.10762106388007464,0.09579459611515947
27548,0.19591883724040482,0.9780835030839693
27549,0.08874985298293733,0.8612350247863755
27550,0.33227256907256214,0.3634974871737288
27551,0.332127007770731,0.6000833005493743
27552,0.052486586707965154,0.8824868101179371
27553,0.3491368424869514,0.44805423457503024
27554,0.6150139054790028,0.3639747733780322
27555,0.14420092033320112,0.12084623783362654
27556,0.297410686294862,0.8134321269643283
27557,0.5814765461181298,0.9212701373478204
27558,0.12336087011890771,0.2148426374686139
27559,0.4168281187379297,0.8043754665777852
27560,0.7389069305803189,0.8646399172495918
27561,0.8778594767610627,0.8201374346425324
27562,0.7292404064324421,0.8213329409685983
27563,0.3669296917083969,0.6619128041539251
27564,0.6820675163365609,0.6157003253114428
27565,0.13961395311954522,0.24921530089468238
27566,0.626995762176648,0.27788255144883295
27567,0.17584007993720424,0.6965874089733533
27568,0.5504332211530354,0.8958977415991397
27569,0.5565574700928876,0.6111682908743319
27570,0.6693421315398504,0.6728185464926177
27571,0.10084684354428117,0.05210209765612051
27572,0.01290150713012434,0.02938632417329745
27573,0.19246748515541143,0.20539041793317922
27574,0.40209169093703834,0.6717228335417249
27575,0.03257330902582455,0.22982453235299316
27576,0.04030921390328571,0.09685488512574301
27577,0.254962816389361,0.5045806263763156
27578,0.6055452881012746,0.5814718681759408
27579,0.2726367150842777,0.6589404197276578
27580,0.23009871999401504,0.7256801682014917
27581,0.15311548604874922,0.11751656626149691
27582,0.1684986793227411,0.10225567854239474
27583,0.0961693804488631,0.18811500238065296
27584,0.8768303998299583,0.6133627842035406
27585,0.14328351357969085,0.4170544142826897
27586,0.7591323746203632,0.7540023864473281
27587,0.2905541976525463,0.8361301822474297
27588,0.176958815985441,0.2609409642388526
27589,0.29406960433513635,0.5477457237464084
27590,0.42306303130662637,0.3594833085617784
27591,0.47294966781110853,0.6440079560033347
27592,0.13610258309841936,0.03438916241492388
27593,0.1719232422608539,0.08051900681292752
27594,0.2892243703659229,0.5893096013049471
27595,0.10456606346169549,0.21330567447469573
27596,0.2745021594178412,0.24982823020109046
27597,0.23281490726540163,0.1674610810901452
27598,0.4473964809077098,0.31106161877129873
27599,0.725476052887785,0.8122110753207318
27600,0.165906260744015,0.663205529708227
27601,0.12459905963860485,0.8011304825835462
27602,0.9454821510131669,0.9535858743219171
27603,0.11936801142141319,0.06326741526730355
27604,0.06612003862880694,0.38733299262957277
27605,0.8088439006652263,0.627395531005731
27606,0.5367743768098192,0.25046053271506824
27607,0.8519852186633309,0.5732344567823261
27608,0.5174133081929879,0.7030615448469338
27609,0.4708667483041443,0.8830173911484687
27610,0.6998067508989588,0.7818666378721076
27611,0.5711751235932663,0.09758974123012806
27612,0.03906730541606279,0.6277803544546927
27613,0.9713131673531018,0.9577262310131034
27614,0.17158565747406054,0.3170699675255326
27615,0.42060302671011135,0.9672164859443864
27616,0.055518862261304015,0.0394427817432294
27617,0.5148578382378033,0.38447502278283974
27618,0.5253206778470942,0.5263742281514898
27619,0.6714974082983165,0.3913188564740868
27620,0.628916230201048,0.6427069229188697
27621,0.5018513365814109,0.4394539570834377
27622,0.9214337382173352,0.9653154957732247
27623,0.11615865215843935,0.728646020021055
27624,0.39159950130446924,0.8982626738716999
27625,0.1030339541120813,0.4102409969089703
27626,0.05399005475597991,0.10146298436002826
27627,0.9682294624646048,0.9053522684868385
27628,0.10849297050854678,0.8906414410144852
27629,0.07927040475832393,0.05119448229695299
27630,0.7111898567222827,0.8977682243687346
27631,0.22899400895830913,0.28914976973826606
27632,0.05727118117590309,0.245581708553428
27633,0.8096797138582338,0.7624948632055553
27634,0.4089246323220302,0.19960180619823764
27635,0.25366061664714973,0.38669664604116666
27636,0.6606377679225541,0.9338754788641109
27637,0.23116040875392546,0.11264832537318409
27638,0.47485013918273666,0.4844235664731091
27639,0.06621348799854546,0.21433427669554317
27640,0.9500453392216303,0.6655290121018125
27641,0.7925856104120906,0.669455561539759
27642,0.35775162775912867,0.5328815149248385
27643,0.08250851039067217,0.05765817274386084
27644,0.19377336170254086,0.5574797913492774
27645,0.2642374385792377,0.08380089057202465
27646,0.16005299330556086,0.4008036416945994
27647,0.4954825797471309,0.31071940834087114
27648,0.08661107287938473,0.05835283713969204
27649,0.25363984456087724,0.2513912763687286
27650,0.27816250912039403,0.7084058190125062
27651,0.8124595706912889,0.9458238732503487
27652,0.2969898803867726,0.31297531047245764
27653,0.0914849423618812,0.05996089266249038
27654,0.44382773936684883,0.5847463391867409
27655,0.4273345278955938,0.3876033412725633
27656,0.3858252366245024,0.24679419176895498
27657,0.8340473629591212,0.33118407695126645
27658,0.07335472027127993,0.6658644177753967
27659,0.09295262054288764,0.03597310734542078
27660,0.5882922556335187,0.2766126069555091
27661,0.2930507462969946,0.06682175784204196
27662,0.11150208975523938,0.26462433164838084
27663,0.5430509704661535,0.9448578862826983
27664,0.3005558648327723,0.08574716134468505
27665,0.8681915023345739,0.7143846167483393
27666,0.45286771791914665,0.9174450229967553
27667,0.09675670163787038,0.12181134339621531
27668,0.9437458040636385,0.9706880381033145
27669,0.5579490595446046,0.9377854153250255
27670,0.8561360701164543,0.9632080022224132
27671,0.21419562889754618,0.8109341124174978
27672,0.039647967058308156,0.1735004743916404
27673,0.11169408537726226,0.20365759414370818
27674,0.20330206901559567,0.5270899023440857
27675,0.8342679455601754,0.8187234017601221
27676,0.41648693161089323,0.9006257081136543
27677,0.15719566021295803,0.2559130343737334
27678,0.37914881350202195,0.2490032334392833
27679,0.2719144589648907,0.5324277853656328
27680,0.9380962588659586,0.9185429905803363
27681,0.022423959250955208,0.030725775127396555
27682,0.10236327797636503,0.9099335316059559
27683,0.4704519193974914,0.8011517915077891
27684,0.21881045721533182,0.20234673882938103
27685,0.16489294184628758,0.07008940671965799
27686,0.5523130353061942,0.48086401398511336
27687,0.144827509321477,0.07243785705656253
27688,0.2503832475728371,0.7090810916178103
27689,0.9308523666146878,0.9592390150441108
27690,0.9541496512428123,0.960497057182282
27691,0.9471178770967909,0.931836929197358
27692,0.06944829063541816,0.2460119347235314
27693,0.22289360586397966,0.5703613842341692
27694,0.21048578441292012,0.45309775618259907
27695,0.15549349904507684,0.5065977409023033
27696,0.11312279516987753,0.839981520667321
27697,0.9093938177311559,0.9278690971846312
27698,0.46796911559404614,0.3483728594575896
27699,0.10158740972527752,0.16397343443644286
27700,0.2576104610398414,0.6399694340871291
27701,0.18003756031361776,0.3058418968501531
27702,0.6689764995799188,0.24539756420663084
27703,0.12140259552843322,0.032236660666795654
27704,0.05739973385860647,0.0917349246129621
27705,0.798334283161682,0.6584910157730337
27706,0.1695089469104289,0.9192552840465175
27707,0.0869776756758125,0.4097084374113311
27708,0.38882421408666534,0.5571604241232062
27709,0.5837055827951834,0.22741918029305386
27710,0.25477963830732403,0.1603769713322573
27711,0.9421161997904977,0.8600636823516977
