respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.05073294860814768,0.29117280102744536
27375,0.0874317599562022,0.9035065462589467
27376,0.6351650333692546,0.3865682706877121
27377,0.2938202903283203,0.6845707417404076
27378,0.10401279579615139,0.13348752294698477
27379,0.052684756643603975,0.2126977609668766
27380,0.12610819740980356,0.93440953766605
27381,0.03533026734278324,0.4489316613790753
27382,0.30542234780923483,0.21083444396944082
27383,0.12309240503822218,0.6170846451052415
27384,0.09091987605889847,0.5326578033073702
27385,0.20302060909189992,0.9549224644349625
27386,0.21047875695215085,0.8431885107740313
27387,0.7777207327033192,0.8476511948121997
27388,0.21384171744671293,0.25214065111789913
27389,0.15248731551381153,0.16144505890091557
27390,0.032088643594516235,0.05653192979492303
27391,0.3060583403857463,0.8401344715547332
27392,0.9612666510065655,0.963857243827363
27393,0.018163047240651813,0.07540220076709368
27394,0.029804216478721206,0.38160060459447465
27395,0.815456209102281,0.694641233985811
27396,0.11686125481782737,0.09420160766536177
27397,0.9615713081201765,0.961198894199622
27398,0.1847879379592324,0.7721143208577028
27399,0.27006952826041836,0.5758590992738154
27400,0.11599185298088956,0.7812103247754149
27401,0.3816670077937728,0.35197726335374907
27402,0.44346131846113096,0.8116242358657476
27403,0.11155903681210176,0.21244569898476232
27404,0.3791970021899233,0.2093671136053982
27405,0.8852126455848511,0.9473228027470848
27406,0.07365152911310509,0.14982274699203946
27407,0.16811735668840694,0.07950997911963394
27408,0.2841504170924324,0.7283067136219619
27409,0.9426991505208129,0.9797148790066502
27410,0.046602024189853916,0.1644643532674709
27411,0.13581861002778942,0.15893843684239
27412,0.3026640007899985,0.7848583241280661
27413,0.093533585180754,0.4486532468465741
27414,0.7591199165327552,0.7258039557598661
27415,0.06319987558912203,0.2542324888123703
27416,0.3021124228903082,0.2708824351298566
27417,0.3604795063993188,0.5221595344265757
27418,0.6088141242345924,0.19037260821349233
27419,0.8050649949216268,0.9622145560663261
27420,0.07412403618929245,0.1396056285514976
27421,0.38033817759941047,0.38662211017857195
27422,0.31210067072301223,0.7400292293034789
27423,0.08688948946309402,0.3257587872638358
27424,0.0665533830313299,0.35803407619510924
27425,0.15969289057999003,0.4290896648258589
27426,0.2635595225036628,0.348547964689596
27427,0.12966248089836466,0.3154715482056282
27428,0.08794826961036391,0.12661282003835236
27429,0.676609568134825,0.3078151643935093
27430,0.0806007583828647,0.6361945913432497
27431,0.1329337079060713,0.6191223270485159
27432,0.387040079461381,0.5497030350725262
27433,0.28198180115396976,0.8798943815165128
27434,0.15071809049385032,0.22390194992677745
27435,0.5164569672126134,0.630693565599093
27436,0.07415007487894014,0.09117083505343694
27437,0.16355303129095294,0.17059693569674125
27438,0.03585667982502652,0.16879197362538723
27439,0.4765028026294005,0.35220133895816336
27440,0.24261059817270075,0.14387133960658077
27441,0.9414467383034437,0.9446454788783637
27442,0.3225979826239893,0.9539384656407941
27443,0.0728271562617585,0.1257094566724325
27444,0.03753675727789423,0.043697006980071916
27445,0.07062578463504252,0.06517538470849935
27446,0.29356208544388007,0.1284761328541053
27447,0.0567052983423701,0.21521470404288556
27448,0.20373078368642417,0.5681008279791548
27449,0.36190221034683606,0.9492524075672845
27450,0.16811068182672528,0.8939458290847981
27451,0.01822741326769661,0.16913089710154103
27452,0.043576663049878256,0.15977782684121608
27453,0.15328993406899669,0.9329565049049873
27454,0.1720118319921057,0.3997970719107534
27455,0.46840324077798884,0.31958754971080494
27456,0.2999523518271664,0.4556418505041386
27457,0.08002465407174532,0.19510575578094916
27458,0.06147393945945252,0.3481526907502615
27459,0.13667759822060893,0.20993156554958303
27460,0.894006979524984,0.9031046309545393
27461,0.23166581175115186,0.1328841758720813
27462,0.1103336308848911,0.38793906327041516
27463,0.2593552922234363,0.3712335807144734
27464,0.5774352743730795,0.7407892942652804
27465,0.9384699023694064,0.97053336181704
27466,0.022282463244489997,0.09383902474465912
27467,0.0346726399172476,0.22506834117361474
27468,0.10272745090582269,0.4996043624662418
27469,0.08828077813628814,0.6353140697589055
27470,0.8980059663130393,0.8902487931299219
27471,0.19784202652904023,0.8254684000604853
27472,0.42998504226439727,0.6197002818630427
27473,0.38493999586403904,0.21589090412277218
27474,0.40804983578912274,0.5205997756596685
27475,0.028478210564933593,0.056567677282923105
27476,0.11196331144269248,0.3403390508847026
27477,0.07226828571951746,0.20328878978437512
27478,0.11659893072498725,0.8340309746203519
27479,0.14575800198934322,0.31620441663577287
27480,0.34697937990040983,0.819175382426068
27481,0.8351793372492518,0.850187152581531
27482,0.6321359340416028,0.30121435725254325
27483,0.7933326000791455,0.8568898826746427
27484,0.17810813260619549,0.8516030659455618
27485,0.036638728666553065,0.8220732193443513
27486,0.24744613241011393,0.20072838306253246
27487,0.3173888092211727,0.9247289552553061
27488,0.7190945738140255,0.9268370255945471
27489,0.9566340071504874,0.8408089640726347
27490,0.04791722449118434,0.35438322867085065
27491,0.6719011642821578,0.7041377597726957
27492,0.027551948575529325,0.5167462346417449
27493,0.2280989332145687,0.9555194390354029
27494,0.3553287110025174,0.683825884389984
27495,0.13504226304915729,0.19187257553657888
27496,0.04820132888985202,0.13292708289607322
27497,0.134248521038018,0.06875608897667483
27498,0.14634778556861253,0.7534530275668325
27499,0.16165073834982732,0.8862671237436088
27500,0.20196018993645876,0.9362113812864921
27501,0.11093037318705262,0.3276908961193766
27502,0.12869351530415823,0.6431061789014197
27503,0.11371112122830072,0.6806402335954442
27504,0.012105017872459616,0.04066785124827496
27505,0.04621293020080569,0.1605622021379414
27506,0.5086467558592068,0.9018655813639836
27507,0.13044817698049638,0.24327285462366352
27508,0.29488761318439594,0.26562310190542815
27509,0.12234922036178121,0.5034978336663953
27510,0.7948626559465637,0.2867957023739636
27511,0.3278999378417952,0.6005478477741174
27512,0.05714451825206469,0.19340292827178138
27513,0.1259343611547901,0.6088305737936016
27514,0.42278384519069334,0.5485702182641812
27515,0.6988676603043297,0.48633510427316845
27516,0.7710419036767898,0.8266815004067937
27517,0.03403193902719222,0.050397260091465376
27518,0.9351713679039392,0.9515911336474635
27519,0.03395584556222872,0.06327965689713756
27520,0.08932499235489771,0.13020925762006536
27521,0.11685238739417848,0.423430459901587
27522,0.17999770106791008,0.13488930224682996
27523,0.014371980779420233,0.20683620606437023
27524,0.2633219372496714,0.5820823362768272
27525,0.08300342734554995,0.26398957558660063
27526,0.4665417089719786,0.7106581684698188
27527,0.036671133648670196,0.9529705175160771
27528,0.44667409462710767,0.88559010556802
27529,0.26456657536748235,0.8779584513142438
27530,0.10472929057130966,0.07852004228271121
27531,0.09356295306689633,0.07688406533360266
27532,0.0965555205995604,0.904247639368971
27533,0.5616708198285978,0.507255776396461
27534,0.07663674808117572,0.11601139310429302
27535,0.06182751776513705,0.8231987475609188
27536,0.27692458237930995,0.3786535612227111
27537,0.6533295576506357,0.8506972331625626
27538,0.5151791406902856,0.38759582178351665
27539,0.4849739310611827,0.7739580309415904
27540,0.7198951392689414,0.16793608668686122
27541,0.8774017668639198,0.9585533609201294
27542,0.05642429070596562,0.1381612042034906
27543,0.759489840952267,0.6675570144222543
27544,0.15042476284059753,0.22665146597278915
27545,0.3503427480279774,0.13642695817539333
27546,0.828585010868229,0.6527501488587901
27547,0.05336552928043432,0.06409658599506889
27548,0.1658246096800127,0.9643043130296457
27549,0.07124997815817918,0.8360147340849391
27550,0.1795815855559726,0.24401998944342934
27551,0.21515756118406745,0.5330368080897919
27552,0.06181320515022073,0.8486140110719639
27553,0.1990109095509293,0.40785680240936556
27554,0.3655148160784911,0.3167258682810222
27555,0.09257380896092479,0.13953382700369668
27556,0.295205204472947,0.8309374224029601
27557,0.47119735894887793,0.9291506710358147
27558,0.07377443144115646,0.2048528748141067
27559,0.35035071928992956,0.7858521255907603
27560,0.656731014599988,0.9140960056997194
27561,0.6801126219605174,0.8348392441544208
27562,0.5219958886978269,0.7528088894467168
27563,0.27567904808498594,0.5743801869249832
27564,0.46635609267687045,0.4507830596873565
27565,0.09330643437624636,0.304280331551387
27566,0.49159983302846955,0.29496726134828477
27567,0.08643591850339555,0.6397064872668988
27568,0.43084396402268826,0.9188325593304721
27569,0.1845026654062073,0.5274264247187477
27570,0.48581342887106777,0.6843962295648726
27571,0.055804389590154005,0.06470903768908506
27572,0.012843334300232663,0.05494337001566334
27573,0.05860693272796772,0.2593220267256443
27574,0.3364384146002588,0.5596641354472812
27575,0.03281778348596032,0.23918375633695552
27576,0.028822336036769577,0.12439346561061453
27577,0.16042831164871196,0.5684510661356643
27578,0.4581916125364157,0.5351462576690091
27579,0.2149499618565576,0.6440121556948254
27580,0.1821006572251034,0.7240576450031045
27581,0.09573336824938387,0.13955997103937445
27582,0.1414563705678893,0.13253636589652407
27583,0.07572623415580518,0.19624486554194195
27584,0.8211521604866865,0.5616045730523053
27585,0.09769889294112492,0.3251781114816934
27586,0.5554073703180099,0.7451880089004262
27587,0.18683905100481205,0.7751479190785033
27588,0.11784826746694195,0.315561441517285
27589,0.21465788052901172,0.5397550016154696
27590,0.30719056733269035,0.4028750700267224
27591,0.30452462265018776,0.5926786061250965
27592,0.07227228069469782,0.04753972894379226
27593,0.14295728773043015,0.10310891796755345
27594,0.1666223857117199,0.6072596159055311
27595,0.06987004027671681,0.2392355806919916
27596,0.19144223261331886,0.3061496820559513
27597,0.2111090819000827,0.20353595207895914
27598,0.33821079196614556,0.3375698770852084
27599,0.6293561143310895,0.8383149935362773
27600,0.11110880673715579,0.5873802386188641
27601,0.07262232178107762,0.8740620632509501
27602,0.9491899173521848,0.9396888680235576
27603,0.07147999860258551,0.0685675492659035
27604,0.023377224183994554,0.2886014331018789
27605,0.7067241152886459,0.655783967463769
27606,0.38851741091881964,0.2630683307894505
27607,0.7643056822091397,0.5392688017356263
27608,0.30380736107127676,0.7755055956781849
27609,0.33885208690537144,0.8741599982541802
27610,0.569509181179617,0.7348948583869386
27611,0.4938855828904245,0.11431488474788305
27612,0.03560447384907215,0.572929080141153
27613,0.9404567593156234,0.9563225075569212
27614,0.12186140218415577,0.3452875023664066
27615,0.3643794499110955,0.9697082618107872
27616,0.03340324738723433,0.037312765543268664
27617,0.3800446536415587,0.41464875632835774
27618,0.3117515705537019,0.48577053315070234
27619,0.4916288944714425,0.3600762772890656
27620,0.5403446499989987,0.5923629605916395
27621,0.30784312767273403,0.4428267779418656
27622,0.8646500869775253,0.9749810748367025
27623,0.12049116050758772,0.8027477675837255
27624,0.32064456342751524,0.8790348475436118
27625,0.06604968978101576,0.4367803095954921
27626,0.06258745992500579,0.10874762501568545
27627,0.9527488011453964,0.9169009283444816
27628,0.051976675745166026,0.8534780847633181
27629,0.033703514596363775,0.051790964469528654
27630,0.6231688192535123,0.9093620588669016
27631,0.17918169498899283,0.3198533467224386
27632,0.023285089655119526,0.2895895003310725
27633,0.7056799026926106,0.7750781757126779
27634,0.27951595005318963,0.15086894999729664
27635,0.1541739837377579,0.368966693328018
27636,0.5026553712121736,0.9317548557237421
27637,0.10281321901968436,0.13360707408084116
27638,0.22114270886530826,0.32286105111452434
27639,0.05153866589138539,0.2613318707624192
27640,0.9114876820777953,0.641702049024293
27641,0.6859080883167974,0.6268997563971149
27642,0.32484055763228803,0.5785121611305161
27643,0.06089595753866359,0.05595573559593582
27644,0.15425570042793033,0.655763453781644
27645,0.1577140779015954,0.0617857707461195
27646,0.13052569347778753,0.45158181137456344
27647,0.37098825991025824,0.32709102728864187
27648,0.07473317428080374,0.05576186474467357
27649,0.1284433363383463,0.36984673296205917
27650,0.1452772978952477,0.6886187661379175
27651,0.5914707250290144,0.9363768081897315
27652,0.27297937771256103,0.2607559779295268
27653,0.06441934838579004,0.06992353678793402
27654,0.321636111649236,0.6067120681912168
27655,0.19134509191358123,0.2860855578244555
27656,0.18725779843584886,0.1624709683279797
27657,0.792276935753992,0.25362270909173995
27658,0.06038784716090449,0.6517422069746032
27659,0.052396999240236275,0.03139902372738835
27660,0.3562095036989646,0.34739887653444107
27661,0.1683892993360845,0.09370723578916877
27662,0.05799326238086166,0.2831199372590945
27663,0.46618415231713395,0.9455218358406464
27664,0.11919034365067015,0.11269282703962803
27665,0.8890165557321369,0.699465359359452
27666,0.30626863146145605,0.889599657994511
27667,0.11087476533238314,0.15142508433691548
27668,0.9150300634776235,0.9764209508301332
27669,0.40139353598316313,0.9533998096012507
27670,0.6957533596878437,0.96547957802833
27671,0.10388293581146538,0.7979114807749147
27672,0.033823116808740394,0.15367196200161584
27673,0.08355234224727227,0.1544683048572951
27674,0.1381777222652766,0.6094386799773757
27675,0.7587515274408787,0.831337846955989
27676,0.24950025391445316,0.8903921499683968
27677,0.1430999026548897,0.2674516001217033
27678,0.17597768621223117,0.2398911108723537
27679,0.20969991377073155,0.49368097281100753
27680,0.8956359225945252,0.9222116915678301
27681,0.018770660597710938,0.03144053700603439
27682,0.06300469585859676,0.9150608627588962
27683,0.26802647839309207,0.7616715263146796
27684,0.15899818106513103,0.2209137619176101
27685,0.08250453885980694,0.06550865334074941
27686,0.40816093364383693,0.5166886895506476
27687,0.10859042523810969,0.08325035706150083
27688,0.14172078657468207,0.6701187554990722
27689,0.8853683348646817,0.9623748036532753
27690,0.9151047357919829,0.962440155201362
27691,0.9026487716617939,0.922504161467598
27692,0.0327173217385152,0.2780423510555511
27693,0.14104604852630445,0.6598379395252686
27694,0.10137151650108998,0.39704821699274057
27695,0.07624498237368524,0.3509458543044183
27696,0.0980090827640757,0.7907010760340268
27697,0.8176482668329424,0.918986662474387
27698,0.26586485364039275,0.3413396808613021
27699,0.046824478834073875,0.16406413127990832
27700,0.17804409584762948,0.6290122045324247
27701,0.16624643968246477,0.286204277439743
27702,0.5314318425087241,0.2881205074633098
27703,0.07394857514959725,0.04939062535593802
27704,0.040889805103782276,0.11282562336021629
27705,0.6945492137539439,0.6981685754719522
27706,0.14337928426027846,0.9422089821126263
27707,0.03643583452650275,0.4451026234902549
27708,0.3116409959299646,0.5868779556289848
