respondent_id,h1n1_vaccine,seasonal_vaccine
27378,0.12132822477650064,0.17426381605486083
27379,0.027789839339991317,0.17426381605486083
27380,0.07304785894206549,0.827031375703942
27381,0.0777292576419214,0.4881889763779528
27382,0.2719298245614035,0.17426381605486083
27383,0.0777292576419214,0.6837881219903692
27384,0.027789839339991317,0.49878345498783455
27385,0.10031746031746032,0.883419689119171
27386,0.05968077723802915,0.8401060070671378
27387,0.3620933521923621,0.6425339366515838
27388,0.24019607843137256,0.20108695652173914
27389,0.05968077723802915,0.16363636363636364
27390,0.037914691943127965,0.07511737089201878
27391,0.3620933521923621,0.7574257425742574
27392,0.9029850746268657,0.9098360655737705
27393,0.027789839339991317,0.06109185441941074
27394,0.04921135646687697,0.3248081841432225
27395,0.8781512605042017,0.7677304964539007
27396,0.12132822477650064,0.17426381605486083
27397,0.8781512605042017,0.9474959612277868
27398,0.1676923076923077,0.6425339366515838
27399,0.14285714285714285,0.7087912087912088
27400,0.06504065040650407,0.5311004784688995
27401,0.2578947368421053,0.16363636363636364
27402,0.14285714285714285,0.8401060070671378
27403,0.10031746031746032,0.17426381605486083
27404,0.2719298245614035,0.17426381605486083
27405,0.7131147540983607,0.98
27406,0.027789839339991317,0.17426381605486083
27407,0.04921135646687697,0.21212121212121213
27408,0.14285714285714285,0.8401060070671378
27409,0.7525987525987526,0.9474959612277868
27410,0.027789839339991317,0.06109185441941074
27411,0.15466666666666667,0.17426381605486083
27412,0.15466666666666667,0.827031375703942
27413,0.037914691943127965,0.5352564102564102
27414,0.7525987525987526,0.4881889763779528
27415,0.027789839339991317,0.4890829694323144
27416,0.04921135646687697,0.18596491228070175
27417,0.38405797101449274,0.5352564102564102
27418,0.3333333333333333,0.17426381605486083
27419,0.832258064516129,0.9474959612277868
27420,0.0777292576419214,0.17426381605486083
27421,0.10031746031746032,0.17426381605486083
27422,0.2578947368421053,0.7647058823529411
27423,0.04921135646687697,0.21212121212121213
27424,0.0777292576419214,0.3586387434554974
27425,0.2578947368421053,0.5952380952380952
27426,0.10031746031746032,0.17426381605486083
27427,0.0777292576419214,0.20108695652173914
27428,0.04921135646687697,0.06109185441941074
27429,0.46153846153846156,0.17426381605486083
27430,0.05968077723802915,0.6257928118393234
27431,0.05968077723802915,0.4640151515151515
27432,0.2619047619047619,0.4640151515151515
27433,0.14285714285714285,0.9474959612277868
27434,0.15466666666666667,0.18596491228070175
27435,0.30570902394106814,0.5352564102564102
27436,0.06504065040650407,0.07511737089201878
27437,0.24019607843137256,0.17426381605486083
27438,0.027789839339991317,0.17426381605486083
27439,0.2719298245614035,0.4881889763779528
27440,0.15466666666666667,0.18596491228070175
27441,0.8781512605042017,0.9474959612277868
27442,0.5764192139737991,0.9474959612277868
27443,0.04921135646687697,0.06109185441941074
27444,0.0777292576419214,0.06109185441941074
27445,0.04921135646687697,0.06109185441941074
27446,0.24019607843137256,0.07511737089201878
27447,0.037914691943127965,0.17426381605486083
27448,0.05968077723802915,0.5989847715736041
27449,0.04040404040404041,0.9474959612277868
27450,0.037914691943127965,0.7677304964539007
27451,0.027789839339991317,0.17426381605486083
27452,0.027789839339991317,0.3027295285359802
27453,0.06504065040650407,0.827031375703942
27454,0.10031746031746032,0.3027295285359802
27455,0.30570902394106814,0.232
27456,0.15466666666666667,0.4890829694323144
27457,0.10031746031746032,0.17426381605486083
27458,0.027789839339991317,0.4640151515151515
27459,0.15466666666666667,0.18596491228070175
27460,0.7525987525987526,0.7677304964539007
27461,0.05968077723802915,0.16363636363636364
27462,0.10031746031746032,0.4640151515151515
27463,0.12132822477650064,0.17426381605486083
27464,0.34328358208955223,0.6257928118393234
27465,0.9029850746268657,0.8401060070671378
27466,0.027789839339991317,0.07511737089201878
27467,0.027789839339991317,0.17426381605486083
27468,0.027789839339991317,0.3586387434554974
27469,0.037914691943127965,0.3248081841432225
27470,0.7131147540983607,0.827031375703942
27471,0.10031746031746032,0.8401060070671378
27472,0.3620933521923621,0.582392776523702
27473,0.04921135646687697,0.21212121212121213
27474,0.24019607843137256,0.4640151515151515
27475,0.027789839339991317,0.07511737089201878
27476,0.05968077723802915,0.4881889763779528
27477,0.027789839339991317,0.17426381605486083
27478,0.037914691943127965,0.8282208588957055
27479,0.0777292576419214,0.48314606741573035
27480,0.2719298245614035,0.827031375703942
27481,0.6176470588235294,0.7574257425742574
27482,0.46153846153846156,0.17426381605486083
27483,0.7766497461928934,0.6837881219903692
27484,0.2578947368421053,0.6425339366515838
27485,0.027789839339991317,0.8401060070671378
27486,0.06504065040650407,0.18596491228070175
27487,0.3620933521923621,0.9474959612277868
27488,0.5157232704402516,0.827031375703942
27489,0.8781512605042017,0.7677304964539007
27490,0.027789839339991317,0.3248081841432225
27491,0.2619047619047619,0.5952380952380952
27492,0.027789839339991317,0.4881889763779528
27493,0.12132822477650064,0.9474959612277868
27494,0.2719298245614035,0.827031375703942
27495,0.0777292576419214,0.17426381605486083
27496,0.027789839339991317,0.17426381605486083
27497,0.2719298245614035,0.06109185441941074
27498,0.10031746031746032,0.7471264367816092
27499,0.05968077723802915,0.8401060070671378
27500,0.04040404040404041,0.9474959612277868
27501,0.10031746031746032,0.17426381605486083
27502,0.04921135646687697,0.7574257425742574
27503,0.04921135646687697,0.6837881219903692
27504,0.027789839339991317,0.06109185441941074
27505,0.027789839339991317,0.17426381605486083
27506,0.2578947368421053,0.8401060070671378
27507,0.15466666666666667,0.17426381605486083
27508,0.15466666666666667,0.18596491228070175
27509,0.0777292576419214,0.5989847715736041
27510,0.4594594594594595,0.16363636363636364
27511,0.2719298245614035,0.827031375703942
27512,0.027789839339991317,0.17426381605486083
27513,0.05968077723802915,0.5311004784688995
27514,0.1676923076923077,0.582392776523702
27515,0.7525987525987526,0.2872628726287263
27516,0.7766497461928934,0.582392776523702
27517,0.027789839339991317,0.06109185441941074
27518,0.8781512605042017,0.9474959612277868
27519,0.027789839339991317,0.17426381605486083
27520,0.04921135646687697,0.06109185441941074
27521,0.12132822477650064,0.4881889763779528
27522,0.04921135646687697,0.06109185441941074
27523,0.027789839339991317,0.17426381605486083
27524,0.10031746031746032,0.5352564102564102
27525,0.027789839339991317,0.17426381605486083
27526,0.1676923076923077,0.582392776523702
27527,0.027789839339991317,0.827031375703942
27528,0.5764192139737991,0.9474959612277868
27529,0.1724137931034483,0.8401060070671378
27530,0.04921135646687697,0.06109185441941074
27531,0.05968077723802915,0.06109185441941074
27532,0.05968077723802915,0.827031375703942
27533,0.4982456140350877,0.2872628726287263
27534,0.05968077723802915,0.06109185441941074
27535,0.027789839339991317,0.6257928118393234
27536,0.24019607843137256,0.4890829694323144
27537,0.34328358208955223,0.827031375703942
27538,0.3333333333333333,0.4881889763779528
27539,0.04921135646687697,0.6837881219903692
27540,0.2719298245614035,0.17426381605486083
27541,0.832258064516129,0.9474959612277868
27542,0.027789839339991317,0.17426381605486083
27543,0.6176470588235294,0.7574257425742574
27544,0.07304785894206549,0.3368055555555556
27545,0.30570902394106814,0.17426381605486083
27546,0.5157232704402516,0.6257928118393234
27547,0.027789839339991317,0.06109185441941074
27548,0.10031746031746032,0.9474959612277868
27549,0.0777292576419214,0.827031375703942
27550,0.07304785894206549,0.3368055555555556
27551,0.0777292576419214,0.4640151515151515
27552,0.027789839339991317,0.827031375703942
27553,0.04921135646687697,0.21212121212121213
27554,0.12162162162162163,0.4881889763779528
27555,0.04921135646687697,0.06109185441941074
27556,0.14285714285714285,0.8401060070671378
27557,0.30570902394106814,0.883419689119171
27558,0.027789839339991317,0.17426381605486083
27559,0.3620933521923621,0.7677304964539007
27560,0.6857142857142857,0.9098360655737705
27561,0.46153846153846156,0.7567567567567568
27562,0.3620933521923621,0.7471264367816092
27563,0.2578947368421053,0.5952380952380952
27564,0.30570902394106814,0.3288690476190476
27565,0.05968077723802915,0.17426381605486083
27566,0.30570902394106814,0.232
27567,0.0777292576419214,0.5989847715736041
27568,0.6835443037974683,0.827031375703942
27569,0.027789839339991317,0.75
27570,0.1676923076923077,0.5989847715736041
27571,0.027789839339991317,0.06109185441941074
27572,0.027789839339991317,0.06109185441941074
27573,0.037914691943127965,0.16363636363636364
27574,0.2578947368421053,0.3368055555555556
27575,0.027789839339991317,0.4881889763779528
27576,0.027789839339991317,0.07511737089201878
27577,0.07304785894206549,0.5952380952380952
27578,0.24019607843137256,0.49878345498783455
27579,0.10031746031746032,0.4640151515151515
27580,0.04921135646687697,0.6837881219903692
27581,0.05968077723802915,0.16363636363636364
27582,0.04921135646687697,0.06109185441941074
27583,0.027789839339991317,0.17426381605486083
27584,0.8781512605042017,0.7574257425742574
27585,0.05968077723802915,0.3288690476190476
27586,0.5157232704402516,0.827031375703942
27587,0.04921135646687697,0.6837881219903692
27588,0.05968077723802915,0.17426381605486083
27589,0.12132822477650064,0.3027295285359802
27590,0.2719298245614035,0.4881889763779528
27591,0.1676923076923077,0.6257928118393234
27592,0.04921135646687697,0.06109185441941074
27593,0.12132822477650064,0.17426381605486083
27594,0.0777292576419214,0.6837881219903692
27595,0.04921135646687697,0.21212121212121213
27596,0.10031746031746032,0.17426381605486083
27597,0.1388888888888889,0.3248081841432225
27598,0.2719298245614035,0.3248081841432225
27599,0.2719298245614035,0.827031375703942
27600,0.10031746031746032,0.4640151515151515
27601,0.027789839339991317,0.827031375703942
27602,0.8781512605042017,0.9474959612277868
27603,0.04921135646687697,0.06109185441941074
27604,0.027789839339991317,0.582392776523702
27605,0.4594594594594595,0.7677304964539007
27606,0.30570902394106814,0.17426381605486083
27607,0.6176470588235294,0.4881889763779528
27608,0.12132822477650064,0.8401060070671378
27609,0.1676923076923077,0.5989847715736041
27610,0.46153846153846156,0.7574257425742574
27611,0.1875,0.06109185441941074
27612,0.027789839339991317,0.5352564102564102
27613,0.8781512605042017,0.9474959612277868
27614,0.12132822477650064,0.3027295285359802
27615,0.04040404040404041,0.9474959612277868
27616,0.04921135646687697,0.06109185441941074
27617,0.3333333333333333,0.4881889763779528
27618,0.12162162162162163,0.48672566371681414
27619,0.3620933521923621,0.3368055555555556
27620,0.2719298245614035,0.6257928118393234
27621,0.10031746031746032,0.4640151515151515
27622,0.7525987525987526,0.9474959612277868
27623,0.2578947368421053,0.6425339366515838
27624,0.04040404040404041,0.7574257425742574
27625,0.027789839339991317,0.4881889763779528
27626,0.04921135646687697,0.06109185441941074
27627,0.8781512605042017,0.9474959612277868
27628,0.05968077723802915,0.827031375703942
27629,0.027789839339991317,0.06109185441941074
27630,0.4982456140350877,0.911660777385159
27631,0.05968077723802915,0.3288690476190476
27632,0.05968077723802915,0.5311004784688995
27633,0.3620933521923621,0.49878345498783455
27634,0.15466666666666667,0.18596491228070175
27635,0.04921135646687697,0.49878345498783455
27636,0.5483870967741935,0.7087912087912088
27637,0.027789839339991317,0.17426381605486083
27638,0.037914691943127965,0.3368055555555556
27639,0.027789839339991317,0.21212121212121213
27640,0.7525987525987526,0.5952380952380952
27641,0.2719298245614035,0.582392776523702
27642,0.2719298245614035,0.6257928118393234
27643,0.027789839339991317,0.07511737089201878
27644,0.027789839339991317,0.8401060070671378
27645,0.0777292576419214,0.06109185441941074
27646,0.10031746031746032,0.4640151515151515
27647,0.2719298245614035,0.3248081841432225
27648,0.04921135646687697,0.06109185441941074
27649,0.10031746031746032,0.47540983606557374
27650,0.10031746031746032,0.7471264367816092
27651,0.38405797101449274,0.8401060070671378
27652,0.2719298245614035,0.3248081841432225
27653,0.04921135646687697,0.06109185441941074
27654,0.1676923076923077,0.5053763440860215
27655,0.2619047619047619,0.3368055555555556
27656,0.0777292576419214,0.17426381605486083
27657,0.7525987525987526,0.3288690476190476
27658,0.037914691943127965,0.3248081841432225
27659,0.04921135646687697,0.06109185441941074
27660,0.5,0.2872628726287263
27661,0.1676923076923077,0.06109185441941074
27662,0.027789839339991317,0.17426381605486083
27663,0.3620933521923621,0.9474959612277868
27664,0.0777292576419214,0.17426381605486083
27665,0.8781512605042017,0.7677304964539007
27666,0.10031746031746032,0.8401060070671378
27667,0.04921135646687697,0.06109185441941074
27668,0.7131147540983607,0.827031375703942
27669,0.3620933521923621,0.9474959612277868
27670,0.5764192139737991,0.9474959612277868
27671,0.0777292576419214,0.6425339366515838
27672,0.027789839339991317,0.17426381605486083
27673,0.06504065040650407,0.18596491228070175
27674,0.10031746031746032,0.582392776523702
27675,0.832258064516129,0.911660777385159
27676,0.1676923076923077,0.827031375703942
27677,0.10031746031746032,0.17426381605486083
27678,0.05968077723802915,0.3288690476190476
27679,0.10031746031746032,0.4640151515151515
27680,0.8781512605042017,0.9474959612277868
27681,0.027789839339991317,0.06109185441941074
27682,0.027789839339991317,0.827031375703942
27683,0.10031746031746032,0.49878345498783455
27684,0.10031746031746032,0.17426381605486083
27685,0.04921135646687697,0.06109185441941074
27686,0.24019607843137256,0.5053763440860215
27687,0.06504065040650407,0.06109185441941074
27688,0.07304785894206549,0.6837881219903692
27689,0.832258064516129,0.9474959612277868
27690,0.8781512605042017,0.9474959612277868
27691,0.8781512605042017,0.9474959612277868
27692,0.027789839339991317,0.3027295285359802
27693,0.12132822477650064,0.7677304964539007
27694,0.0777292576419214,0.6837881219903692
27695,0.2578947368421053,0.20108695652173914
27696,0.027789839339991317,0.3586387434554974
27697,0.7525987525987526,0.7677304964539007
27698,0.34328358208955223,0.48672566371681414
27699,0.027789839339991317,0.20108695652173914
27700,0.12132822477650064,0.49878345498783455
27701,0.1676923076923077,0.20108695652173914
27702,0.1388888888888889,0.4881889763779528
27703,0.04921135646687697,0.06109185441941074
27704,0.027789839339991317,0.06109185441941074
27705,0.7131147540983607,0.6257928118393234
27706,0.12132822477650064,0.9474959612277868
27707,0.027789839339991317,0.3027295285359802
27708,0.34328358208955223,0.827031375703942
