respondent_id,h1n1_vaccine,seasonal_vaccine
22440,0.09823694452783677,0.1567244322725448
1898,0.1424066463240748,0.4393325513151042
648,0.11956412590978488,0.4934426000347161
2879,0.08226686622151089,0.1567244322725448
15450,0.09823694452783677,0.13005812471404316
22421,0.07073443534037926,0.15925331518967584
4789,0.08467232864449059,0.15925331518967584
14545,0.07073443534037926,0.1322241916864921
10805,0.09823694452783677,0.18767869246520844
6315,0.6789170049887824,0.9106449752435688
4028,0.38226827819346104,0.5451167706065299
17424,0.09823694452783677,0.1567244322725448
20581,0.8719613642612009,0.8291224608578062
25860,0.11956412590978488,0.1567244322725448
20568,0.09823694452783677,0.21421983997829616
4383,0.39882415754906486,0.8823319793356842
9872,0.14708699323216545,0.9106449752435688
12214,0.08467232864449059,0.08974806994313712
1174,0.7700397921042447,0.9106449752435688
7833,0.08467232864449059,0.10918678909636381
18665,0.15159868621680506,0.4862510246559205
4693,0.09823694452783677,0.18086751858825745
13056,0.5146757306015459,0.6970398923442935
14100,0.08226686622151089,0.08974806994313712
18734,0.08226686622151089,0.1567244322725448
20469,0.07073443534037926,0.39445237249669696
8901,0.15159868621680506,0.343829445507677
5020,0.08467232864449059,0.3866273161299304
6933,0.12021326599045337,0.1567244322725448
7653,0.08226686622151089,0.1567244322725448
14702,0.09823694452783677,0.10918678909636381
8912,0.09823694452783677,0.1322241916864921
13265,0.8217831516860707,0.9106449752435688
2000,0.08226686622151089,0.9106449752435688
15622,0.14740025795137268,0.8569524423458927
621,0.7766708183662765,0.7998448033670922
23922,0.14740025795137268,0.6925041484856334
1855,0.07073443534037926,0.10918678909636381
3184,0.08226686622151089,0.7409441740265444
19469,0.08226686622151089,0.2531212780184751
18001,0.5653218979813828,0.8816183446851164
21832,0.07073443534037926,0.29652199633992143
8713,0.45994843716026146,0.4474461702885278
22253,0.14708699323216545,0.776803179619605
20134,0.14708699323216545,0.19439410396758297
16062,0.23844611440372399,0.6308489716284843
21260,0.07073443534037926,0.13005812471404316
21745,0.08226686622151089,0.18086751858825745
14908,0.5938061302042422,0.9106449752435688
1348,0.8485719491183287,0.8683279658165829
7521,0.546057451779747,0.4735158671926152
16977,0.08226686622151089,0.23075252754296158
8953,0.07073443534037926,0.08974806994313712
2623,0.3732304609200127,0.4862510246559205
17440,0.07073443534037926,0.1322241916864921
24671,0.11956412590978488,0.4322566483676808
11187,0.15159868621680506,0.17985731667098612
24523,0.5086037876195684,0.8122616412547369
3622,0.08226686622151089,0.1567244322725448
4973,0.12021326599045337,0.623046105349068
22257,0.08226686622151089,0.29784929578489333
23056,0.10293331296093744,0.2531212780184751
13957,0.28734366149357077,0.5788904982588116
16206,0.14708699323216545,0.4934426000347161
22175,0.32885868146361075,0.4862510246559205
6209,0.14740025795137268,0.15082805596019236
6967,0.08467232864449059,0.2716184477818238
1309,0.12818689633269273,0.776803179619605
6158,0.11956412590978488,0.1322241916864921
10075,0.23636241704408076,0.7409441740265444
6186,0.07073443534037926,0.10918678909636381
20150,0.12021326599045337,0.2531212780184751
8848,0.7683850299016136,0.7863324676804543
18847,0.15159868621680506,0.1567244322725448
25278,0.07073443534037926,0.5405682316156544
9042,0.08226686622151089,0.7863324676804543
9269,0.8485719491183287,0.8816183446851164
13111,0.07073443534037926,0.6610455567391447
1003,0.07073443534037926,0.4322566483676808
14154,0.09823694452783677,0.3866273161299304
17655,0.1784113236403363,0.2531212780184751
7926,0.15159868621680506,0.6548383762143068
3964,0.17362229860045414,0.2896245437745427
7108,0.11691227716403602,0.3074125290719102
3946,0.07073443534037926,0.21537236197634985
9099,0.07073443534037926,0.891281218733164
24355,0.08467232864449059,0.4934426000347161
2986,0.10970406840126727,0.9106449752435688
20415,0.17326463023911085,0.8413910835110313
2630,0.09823694452783677,0.1567244322725448
5549,0.26987178071643797,0.10918678909636381
13414,0.07073443534037926,0.343829445507677
8255,0.28734366149357077,0.6925041484856334
16561,0.14708699323216545,0.6610455567391447
26652,0.09823694452783677,0.5451167706065299
5299,0.38226827819346104,0.8413910835110313
18879,0.08226686622151089,0.1567244322725448
18449,0.07073443534037926,0.08974806994313712
16390,0.07073443534037926,0.15223673467650606
25834,0.1424066463240748,0.18767869246520844
15538,0.4292374980073329,0.5451167706065299
10980,0.12021326599045337,0.6726373681702795
12027,0.0846780786797469,0.7847045925632133
13716,0.10293331296093744,0.10918678909636381
21046,0.09823694452783677,0.8683279658165829
8396,0.07073443534037926,0.18249645993776747
11539,0.08226686622151089,0.8206266203845112
6452,0.32885868146361075,0.8606387132617789
4485,0.5887648530736965,0.7409441740265444
21345,0.546057451779747,0.7474990972755476
2679,0.08226686622151089,0.4474461702885278
1520,0.08226686622151089,0.13005812471404316
3999,0.08226686622151089,0.13005812471404316
14052,0.11691227716403602,0.4934426000347161
10069,0.20299238039645484,0.5477067077122976
24786,0.8217831516860707,0.8805407736334719
14800,0.08467232864449059,0.18086751858825745
306,0.8217831516860707,0.891281218733164
16126,0.20339631779571382,0.2531212780184751
24766,0.7914200953455183,0.20874801503417778
5838,0.11764123978683894,0.3841521337302266
23579,0.24017963159888792,0.8683279658165829
19031,0.16705748000876824,0.2716184477818238
1545,0.07073443534037926,0.10918678909636381
14022,0.8086618478558407,0.8606387132617789
21515,0.09823694452783677,0.4862510246559205
11498,0.2952815290373205,0.6492174749106023
11593,0.07073443534037926,0.08974806994313712
23295,0.8501721306729133,0.6443310893481639
6044,0.17326463023911085,0.18767869246520844
18832,0.11691227716403602,0.2631065647471173
5394,0.09823694452783677,0.7508662124834599
7687,0.08226686622151089,0.4328642449831997
14638,0.09823694452783677,0.8413910835110313
9003,0.610319958996932,0.7409441740265444
26677,0.610319958996932,0.8683279658165829
14177,0.08226686622151089,0.20874801503417778
481,0.8217831516860707,0.9106449752435688
4001,0.10105794769851179,0.8854664660021073
12131,0.12021326599045337,0.4934426000347161
19162,0.12818689633269273,0.8122616412547369
22346,0.28734366149357077,0.2631065647471173
12307,0.08226686622151089,0.13005812471404316
19417,0.2952815290373205,0.49083079954928716
1126,0.7410438369601325,0.8606387132617789
6247,0.08226686622151089,0.1567244322725448
14347,0.8217831516860707,0.9106449752435688
1163,0.08226686622151089,0.4393325513151042
26126,0.08226686622151089,0.891281218733164
23029,0.1784113236403363,0.3866273161299304
4161,0.1679152949134278,0.6610455567391447
13187,0.4292374980073329,0.891281218733164
4350,0.08226686622151089,0.1567244322725448
9815,0.09823694452783677,0.23075252754296158
6274,0.11764123978683894,0.2564992440956081
22053,0.32885868146361075,0.8324323574975919
10655,0.837031848532812,0.8847544677581083
8441,0.09823694452783677,0.3841521337302266
26060,0.15159868621680506,0.18767869246520844
4099,0.14708699323216545,0.4862510246559205
19911,0.20299238039645484,0.1567244322725448
5716,0.15159868621680506,0.6308489716284843
22191,0.08226686622151089,0.8122616412547369
9779,0.07073443534037926,0.15082805596019236
12819,0.13943503701721632,0.4197801484515712
12574,0.5630841740748436,0.49083079954928716
11007,0.7683850299016136,0.49083079954928716
11558,0.09823694452783677,0.1567244322725448
23069,0.08226686622151089,0.10918678909636381
16445,0.08467232864449059,0.2544153295046399
18029,0.09823694452783677,0.7863324676804543
19206,0.08226686622151089,0.7508662124834599
7071,0.20339631779571382,0.21421983997829616
12164,0.546057451779747,0.8569524423458927
4746,0.08226686622151089,0.18249645993776747
335,0.09823694452783677,0.6008598943106622
19724,0.07073443534037926,0.08974806994313712
23630,0.4682557496618014,0.19439410396758297
25363,0.546057451779747,0.5945352443309551
21479,0.14708699323216545,0.3866273161299304
9315,0.8485719491183287,0.9106449752435688
15401,0.08467232864449059,0.18249645993776747
3826,0.09823694452783677,0.23075252754296158
14041,0.07824186353652289,0.10918678909636381
23511,0.22040579318038858,0.1322241916864921
13993,0.08467232864449059,0.8191999479730265
11793,0.08467232864449059,0.18086751858825745
8631,0.07824186353652289,0.08974806994313712
20163,0.07073443534037926,0.10918678909636381
7248,0.08226686622151089,0.4934426000347161
7831,0.15159868621680506,0.4934426000347161
26259,0.07824186353652289,0.1322241916864921
17790,0.3732304609200127,0.776803179619605
18898,0.5630841740748436,0.8413910835110313
25759,0.11691227716403602,0.5405682316156544
2943,0.6834473159998959,0.7474990972755476
4501,0.0846780786797469,0.18767869246520844
1039,0.5086037876195684,0.5913876089753383
4371,0.09823694452783677,0.1567244322725448
2921,0.42015995413790785,0.8683279658165829
19082,0.07073443534037926,0.15082805596019236
9162,0.1223802843361808,0.2964221546417892
2951,0.7608900869768324,0.891281218733164
11391,0.1416569602430849,0.18767869246520844
5755,0.07073443534037926,0.08974806994313712
26242,0.08467232864449059,0.5788904982588116
3003,0.08226686622151089,0.10918678909636381
7290,0.08226686622151089,0.6570189989841319
21460,0.11691227716403602,0.18767869246520844
12882,0.07073443534037926,0.08974806994313712
21871,0.07073443534037926,0.545101580325414
18297,0.1784113236403363,0.4393325513151042
5702,0.09823694452783677,0.21421983997829616
20018,0.1424066463240748,0.7186506113480297
5557,0.07073443534037926,0.08974806994313712
8365,0.11691227716403602,0.745671053566207
20825,0.20299238039645484,0.4862510246559205
1292,0.08226686622151089,0.08974806994313712
22803,0.08226686622151089,0.2531212780184751
10529,0.802739440413242,0.891281218733164
19379,0.20339631779571382,0.7998448033670922
3812,0.09823694452783677,0.5016613886573906
24750,0.7914200953455183,0.891281218733164
18927,0.07073443534037926,0.2544153295046399
12228,0.4659903483767467,0.1567244322725448
7199,0.10105794769851179,0.1322241916864921
18069,0.14708699323216545,0.5477067077122976
22734,0.17326463023911085,0.18767869246520844
26658,0.08226686622151089,0.3300563164778452
18133,0.10293331296093744,0.4934426000347161
6856,0.08226686622151089,0.343829445507677
11270,0.07073443534037926,0.2544153295046399
9386,0.3374004348644724,0.49083079954928716
15183,0.11764123978683894,0.2564992440956081
14801,0.07073443534037926,0.10918678909636381
9354,0.08226686622151089,0.1567244322725448
8766,0.08226686622151089,0.17985731667098612
21739,0.20299238039645484,0.4393325513151042
5537,0.3374004348644724,0.18767869246520844
7336,0.14740025795137268,0.24696809656150068
23054,0.17362229860045414,0.5509335068773793
21356,0.5146757306015459,0.7627262174035222
14946,0.4292374980073329,0.8206266203845112
21218,0.4974462145703326,0.9106449752435688
17738,0.08467232864449059,0.18767869246520844
21144,0.5938061302042422,0.6799410338412152
19695,0.8719613642612009,0.8206266203845112
15107,0.07073931201293741,0.891281218733164
17567,0.07073443534037926,0.1322241916864921
19332,0.22040579318038858,0.18249645993776747
23814,0.09823694452783677,0.22312898050766866
5926,0.08226686622151089,0.39445237249669696
13801,0.08226686622151089,0.21421983997829616
22009,0.08226686622151089,0.4393325513151042
7141,0.09823694452783677,0.6610455567391447
12568,0.1784113236403363,0.5477067077122976
9469,0.07073443534037926,0.18086751858825745
9801,0.14740025795137268,0.7368175583318487
951,0.17326463023911085,0.9106449752435688
9887,0.07073443534037926,0.7932520397340264
4523,0.14708699323216545,0.8324323574975919
11511,0.07073443534037926,0.1567244322725448
15922,0.07073443534037926,0.39445237249669696
17311,0.5653218979813828,0.7863324676804543
23172,0.11691227716403602,0.7508662124834599
2543,0.07073443534037926,0.10918678909636381
4327,0.26315304122773275,0.8847544677581083
13795,0.17326463023911085,0.4934426000347161
8167,0.38226827819346104,0.19439410396758297
14223,0.10105794769851179,0.1567244322725448
12510,0.26315304122773275,0.13005812471404316
3868,0.1416569602430849,0.6925041484856334
23938,0.08467232864449059,0.1322241916864921
20929,0.3374004348644724,0.7368175583318487
24443,0.4974462145703326,0.8854664660021073
14665,0.28734366149357077,0.7998448033670922
25747,0.09823694452783677,0.18767869246520844
6793,0.7700397921042447,0.9057563703938417
4931,0.17326463023911085,0.4474461702885278
12477,0.08226686622151089,0.3866273161299304
18762,0.7683850299016136,0.8206266203845112
14416,0.15159868621680506,0.3001457585175422
6297,0.10293331296093744,0.21421983997829616
26463,0.14708699323216545,0.6970398923442935
7907,0.09823694452783677,0.343829445507677
3195,0.09823694452783677,0.5016613886573906
3422,0.08226686622151089,0.2964221546417892
5266,0.09823694452783677,0.2631065647471173
17529,0.07073443534037926,0.1567244322725448
9130,0.08226686622151089,0.3866273161299304
20227,0.09823694452783677,0.4393325513151042
23016,0.1811076359872278,0.7186506113480297
26415,0.1784113236403363,0.2964221546417892
16736,0.14708699323216545,0.8191999479730265
20520,0.09823694452783677,0.8101484189838332
21433,0.07073443534037926,0.7863324676804543
551,0.14740025795137268,0.3363577188849624
4671,0.08467232864449059,0.13005812471404316
8097,0.07073443534037926,0.3866273161299304
19175,0.09823694452783677,0.21421983997829616
21557,0.11956412590978488,0.1567244322725448
24381,0.26315304122773275,0.1567244322725448
22707,0.07073443534037926,0.08974806994313712
20235,0.09823694452783677,0.1567244322725448
11322,0.08467232864449059,0.5983511233956583
1421,0.07073443534037926,0.13005812471404316
12117,0.08226686622151089,0.18767869246520844
12667,0.08226686622151089,0.13005812471404316
10968,0.15545398675817626,0.1567244322725448
25410,0.08226686622151089,0.13005812471404316
5278,0.07073443534037926,0.08974806994313712
17749,0.20299238039645484,0.5405682316156544
5905,0.1679152949134278,0.6799410338412152
17876,0.08627280299851268,0.1567244322725448
22331,0.07073443534037926,0.6610455567391447
2778,0.08226686622151089,0.5016613886573906
23163,0.7608900869768324,0.745671053566207
9158,0.08226686622151089,0.3866273161299304
11971,0.8485719491183287,0.19439410396758297
11439,0.17362229860045414,0.8122616412547369
21943,0.17326463023911085,0.5451167706065299
5798,0.09823694452783677,0.8805407736334719
20518,0.08627280299851268,0.5477067077122976
17581,0.5169486936156615,0.21421983997829616
24967,0.08226686622151089,0.3866273161299304
11644,0.07073443534037926,0.08974806994313712
20716,0.09823694452783677,0.1567244322725448
24449,0.07073443534037926,0.33645066217702885
17141,0.802739440413242,0.8569524423458927
25083,0.08467232864449059,0.4393325513151042
19631,0.08226686622151089,0.776803179619605
15323,0.7700397921042447,0.6799410338412152
9556,0.28734366149357077,0.23075252754296158
11590,0.07073443534037926,0.19439410396758297
6210,0.08467232864449059,0.1322241916864921
7120,0.08467232864449059,0.2631065647471173
13465,0.09823694452783677,0.24696809656150068
26198,0.07073443534037926,0.1322241916864921
16592,0.09823694452783677,0.18767869246520844
13917,0.08467232864449059,0.3300563164778452
10873,0.38226827819346104,0.43676021386924463
23113,0.5630841740748436,0.4735158671926152
