respondent_id,h1n1_vaccine,seasonal_vaccine
20415,0.0,0.7142857142857143
2630,0.2857142857142857,0.2857142857142857
5549,0.2857142857142857,0.2857142857142857
13414,0.0,0.42857142857142855
8255,0.0,0.5714285714285714
16561,0.2857142857142857,0.5714285714285714
26652,0.2857142857142857,0.8571428571428571
5299,0.2857142857142857,0.2857142857142857
18879,0.0,0.14285714285714285
18449,0.0,0.0
16390,0.0,0.0
25834,0.14285714285714285,0.2857142857142857
15538,0.2857142857142857,0.42857142857142855
10980,0.14285714285714285,0.5714285714285714
12027,0.14285714285714285,1.0
13716,0.14285714285714285,0.14285714285714285
21046,0.14285714285714285,0.7142857142857143
8396,0.0,0.14285714285714285
11539,0.0,0.8571428571428571
6452,0.2857142857142857,0.8571428571428571
4485,0.5714285714285714,0.5714285714285714
21345,0.42857142857142855,0.7142857142857143
2679,0.0,0.5714285714285714
1520,0.0,0.0
3999,0.0,0.14285714285714285
14052,0.2857142857142857,0.42857142857142855
10069,0.14285714285714285,0.5714285714285714
24786,0.42857142857142855,0.7142857142857143
14800,0.14285714285714285,0.14285714285714285
306,0.42857142857142855,0.7142857142857143
16126,0.42857142857142855,0.5714285714285714
24766,0.14285714285714285,0.2857142857142857
5838,0.14285714285714285,0.14285714285714285
23579,0.42857142857142855,0.42857142857142855
19031,0.42857142857142855,0.5714285714285714
1545,0.0,0.2857142857142857
14022,0.5714285714285714,0.8571428571428571
21515,0.14285714285714285,0.14285714285714285
11498,0.0,0.2857142857142857
11593,0.0,0.0
23295,0.42857142857142855,0.42857142857142855
6044,0.14285714285714285,0.42857142857142855
18832,0.2857142857142857,0.5714285714285714
5394,0.14285714285714285,0.7142857142857143
7687,0.0,0.2857142857142857
14638,0.14285714285714285,0.8571428571428571
9003,0.5714285714285714,0.7142857142857143
26677,0.5714285714285714,0.5714285714285714
14177,0.0,0.0
481,0.5714285714285714,1.0
4001,0.42857142857142855,1.0
12131,0.0,0.2857142857142857
19162,0.0,0.8571428571428571
22346,0.14285714285714285,0.7142857142857143
12307,0.0,0.0
19417,0.14285714285714285,0.42857142857142855
1126,0.2857142857142857,0.7142857142857143
6247,0.0,0.14285714285714285
14347,0.5714285714285714,0.8571428571428571
1163,0.0,0.2857142857142857
26126,0.14285714285714285,0.8571428571428571
23029,0.2857142857142857,0.2857142857142857
4161,0.2857142857142857,0.42857142857142855
13187,0.42857142857142855,0.7142857142857143
4350,0.0,0.2857142857142857
9815,0.2857142857142857,0.42857142857142855
6274,0.2857142857142857,0.5714285714285714
22053,0.2857142857142857,0.7142857142857143
10655,0.7142857142857143,1.0
8441,0.14285714285714285,0.42857142857142855
26060,0.2857142857142857,0.5714285714285714
4099,0.0,0.42857142857142855
19911,0.2857142857142857,0.14285714285714285
5716,0.14285714285714285,0.42857142857142855
22191,0.14285714285714285,1.0
9779,0.0,0.0
12819,0.2857142857142857,0.2857142857142857
12574,0.42857142857142855,0.42857142857142855
11007,0.7142857142857143,0.42857142857142855
11558,0.14285714285714285,0.14285714285714285
23069,0.0,0.2857142857142857
16445,0.14285714285714285,0.5714285714285714
18029,0.14285714285714285,0.8571428571428571
19206,0.0,0.8571428571428571
7071,0.42857142857142855,0.42857142857142855
12164,0.14285714285714285,0.7142857142857143
4746,0.0,0.2857142857142857
335,0.14285714285714285,0.8571428571428571
19724,0.0,0.0
23630,0.5714285714285714,0.14285714285714285
25363,0.42857142857142855,0.7142857142857143
21479,0.2857142857142857,0.7142857142857143
9315,0.7142857142857143,0.7142857142857143
15401,0.14285714285714285,0.42857142857142855
3826,0.14285714285714285,0.5714285714285714
14041,0.14285714285714285,0.2857142857142857
23511,0.2857142857142857,0.5714285714285714
13993,0.2857142857142857,0.8571428571428571
11793,0.14285714285714285,0.0
8631,0.0,0.0
20163,0.0,0.14285714285714285
7248,0.0,0.42857142857142855
7831,0.14285714285714285,0.7142857142857143
26259,0.0,0.14285714285714285
17790,0.2857142857142857,0.8571428571428571
18898,0.5714285714285714,0.5714285714285714
25759,0.2857142857142857,0.7142857142857143
2943,0.8571428571428571,0.5714285714285714
4501,0.14285714285714285,0.2857142857142857
1039,0.42857142857142855,0.5714285714285714
4371,0.14285714285714285,0.14285714285714285
2921,0.14285714285714285,0.42857142857142855
19082,0.0,0.14285714285714285
9162,0.14285714285714285,0.42857142857142855
2951,0.2857142857142857,0.8571428571428571
11391,0.14285714285714285,0.42857142857142855
5755,0.0,0.2857142857142857
26242,0.2857142857142857,0.14285714285714285
3003,0.0,0.14285714285714285
7290,0.0,0.42857142857142855
21460,0.42857142857142855,0.42857142857142855
12882,0.0,0.0
21871,0.0,0.42857142857142855
18297,0.14285714285714285,0.5714285714285714
5702,0.2857142857142857,0.42857142857142855
20018,0.14285714285714285,0.2857142857142857
5557,0.0,0.0
8365,0.42857142857142855,0.5714285714285714
20825,0.2857142857142857,0.5714285714285714
1292,0.0,0.0
22803,0.0,0.2857142857142857
10529,0.7142857142857143,0.7142857142857143
19379,0.2857142857142857,0.42857142857142855
3812,0.14285714285714285,0.5714285714285714
24750,0.2857142857142857,1.0
18927,0.14285714285714285,0.5714285714285714
12228,0.2857142857142857,0.2857142857142857
7199,0.2857142857142857,0.14285714285714285
18069,0.14285714285714285,0.8571428571428571
22734,0.14285714285714285,0.42857142857142855
26658,0.0,0.0
18133,0.2857142857142857,0.5714285714285714
6856,0.14285714285714285,0.42857142857142855
11270,0.14285714285714285,0.5714285714285714
9386,0.14285714285714285,0.5714285714285714
15183,0.2857142857142857,0.42857142857142855
14801,0.0,0.14285714285714285
9354,0.0,0.14285714285714285
8766,0.0,0.14285714285714285
21739,0.2857142857142857,0.2857142857142857
5537,0.2857142857142857,0.5714285714285714
7336,0.0,0.14285714285714285
23054,0.2857142857142857,0.42857142857142855
21356,0.42857142857142855,0.5714285714285714
14946,0.5714285714285714,0.8571428571428571
21218,0.42857142857142855,1.0
17738,0.14285714285714285,0.2857142857142857
21144,0.42857142857142855,0.42857142857142855
19695,0.42857142857142855,1.0
15107,0.14285714285714285,0.8571428571428571
17567,0.0,0.42857142857142855
19332,0.14285714285714285,0.0
23814,0.2857142857142857,0.7142857142857143
5926,0.0,0.42857142857142855
13801,0.0,0.2857142857142857
22009,0.0,0.5714285714285714
7141,0.0,0.2857142857142857
12568,0.14285714285714285,0.7142857142857143
9469,0.0,0.14285714285714285
9801,0.0,0.7142857142857143
951,0.14285714285714285,0.8571428571428571
9887,0.0,0.14285714285714285
4523,0.0,0.7142857142857143
11511,0.0,0.14285714285714285
15922,0.14285714285714285,0.42857142857142855
17311,0.7142857142857143,0.7142857142857143
23172,0.2857142857142857,0.7142857142857143
2543,0.0,0.14285714285714285
4327,0.14285714285714285,0.8571428571428571
13795,0.14285714285714285,0.7142857142857143
8167,0.2857142857142857,0.14285714285714285
14223,0.2857142857142857,0.2857142857142857
12510,0.0,0.0
3868,0.42857142857142855,0.5714285714285714
23938,0.14285714285714285,0.2857142857142857
20929,0.2857142857142857,0.7142857142857143
24443,0.14285714285714285,0.8571428571428571
14665,0.2857142857142857,0.2857142857142857
25747,0.0,0.2857142857142857
6793,0.5714285714285714,1.0
4931,0.2857142857142857,0.42857142857142855
12477,0.14285714285714285,0.5714285714285714
18762,0.7142857142857143,0.8571428571428571
14416,0.14285714285714285,0.7142857142857143
6297,0.14285714285714285,0.42857142857142855
26463,0.0,0.5714285714285714
7907,0.0,0.2857142857142857
3195,0.42857142857142855,0.42857142857142855
3422,0.0,0.42857142857142855
5266,0.14285714285714285,0.7142857142857143
17529,0.0,0.2857142857142857
9130,0.0,0.42857142857142855
20227,0.2857142857142857,0.7142857142857143
23016,0.5714285714285714,0.42857142857142855
26415,0.2857142857142857,0.42857142857142855
16736,0.0,1.0
20520,0.2857142857142857,0.5714285714285714
21433,0.0,1.0
551,0.0,0.7142857142857143
4671,0.14285714285714285,0.0
8097,0.0,0.14285714285714285
19175,0.14285714285714285,0.42857142857142855
21557,0.14285714285714285,0.14285714285714285
24381,0.14285714285714285,0.2857142857142857
22707,0.0,0.0
20235,0.14285714285714285,0.0
11322,0.2857142857142857,0.7142857142857143
1421,0.14285714285714285,0.14285714285714285
12117,0.14285714285714285,0.42857142857142855
12667,0.0,0.0
10968,0.2857142857142857,0.14285714285714285
25410,0.0,0.2857142857142857
5278,0.0,0.0
17749,0.2857142857142857,1.0
5905,0.42857142857142855,0.5714285714285714
17876,0.0,0.2857142857142857
22331,0.0,0.2857142857142857
2778,0.0,0.8571428571428571
23163,0.2857142857142857,0.7142857142857143
9158,0.0,0.0
11971,0.5714285714285714,0.2857142857142857
11439,0.42857142857142855,1.0
21943,0.14285714285714285,0.8571428571428571
5798,0.14285714285714285,0.7142857142857143
20518,0.14285714285714285,0.8571428571428571
17581,0.5714285714285714,0.2857142857142857
24967,0.0,0.14285714285714285
11644,0.0,0.0
20716,0.14285714285714285,0.2857142857142857
24449,0.14285714285714285,0.2857142857142857
17141,0.8571428571428571,0.7142857142857143
25083,0.14285714285714285,0.2857142857142857
19631,0.0,0.8571428571428571
15323,0.42857142857142855,0.7142857142857143
9556,0.0,0.2857142857142857
11590,0.14285714285714285,0.2857142857142857
6210,0.0,0.42857142857142855
7120,0.0,0.5714285714285714
13465,0.14285714285714285,0.42857142857142855
26198,0.0,0.42857142857142855
16592,0.14285714285714285,0.2857142857142857
13917,0.14285714285714285,0.0
10873,0.2857142857142857,0.5714285714285714
23113,0.2857142857142857,0.42857142857142855
8913,0.2857142857142857,0.42857142857142855
10953,0.0,0.42857142857142855
1872,0.14285714285714285,0.42857142857142855
24936,0.14285714285714285,0.42857142857142855
19178,0.0,0.0
24476,0.14285714285714285,0.14285714285714285
25106,0.0,0.7142857142857143
24325,0.14285714285714285,0.8571428571428571
15232,0.2857142857142857,1.0
3777,0.2857142857142857,0.42857142857142855
3433,0.0,0.0
25516,0.0,0.14285714285714285
20485,0.0,0.14285714285714285
7575,0.2857142857142857,0.8571428571428571
4956,0.0,0.42857142857142855
21779,0.0,0.8571428571428571
10881,0.2857142857142857,0.8571428571428571
9110,0.0,0.0
25783,0.14285714285714285,0.7142857142857143
5289,0.14285714285714285,0.42857142857142855
22128,0.2857142857142857,0.42857142857142855
23880,0.0,0.0
25286,0.2857142857142857,1.0
11880,0.0,0.8571428571428571
3380,0.14285714285714285,0.42857142857142855
8741,0.2857142857142857,0.5714285714285714
26524,0.14285714285714285,0.42857142857142855
12186,0.0,0.5714285714285714
22861,0.0,0.14285714285714285
26557,0.5714285714285714,0.7142857142857143
16218,0.7142857142857143,1.0
1853,0.7142857142857143,1.0
9152,0.2857142857142857,0.7142857142857143
4209,0.0,0.14285714285714285
8910,0.0,0.0
22654,0.0,0.14285714285714285
22099,0.14285714285714285,0.42857142857142855
1380,0.0,0.7142857142857143
19612,0.2857142857142857,0.42857142857142855
12703,0.2857142857142857,0.2857142857142857
2563,0.0,0.7142857142857143
11043,0.2857142857142857,0.7142857142857143
14209,0.2857142857142857,0.2857142857142857
10595,0.0,0.42857142857142855
14412,0.14285714285714285,0.0
22096,0.2857142857142857,0.8571428571428571
16443,0.5714285714285714,0.8571428571428571
292,0.14285714285714285,0.7142857142857143
2306,0.42857142857142855,0.8571428571428571
24,0.2857142857142857,0.14285714285714285
1266,0.2857142857142857,0.42857142857142855
2996,0.14285714285714285,0.42857142857142855
15148,0.14285714285714285,0.2857142857142857
26590,0.14285714285714285,0.14285714285714285
20810,0.2857142857142857,1.0
18679,0.5714285714285714,0.7142857142857143
15952,0.0,0.5714285714285714
11101,0.0,0.7142857142857143
15037,0.2857142857142857,0.42857142857142855
24029,0.42857142857142855,0.42857142857142855
18833,0.7142857142857143,1.0
17672,0.0,0.8571428571428571
13390,0.0,0.2857142857142857
26217,0.14285714285714285,0.2857142857142857
13483,0.0,0.0
14568,0.0,0.14285714285714285
11186,0.0,0.14285714285714285
26577,0.14285714285714285,0.0
13660,0.2857142857142857,0.7142857142857143
17414,0.0,0.5714285714285714
20324,0.2857142857142857,0.5714285714285714
10213,0.0,0.7142857142857143
305,0.0,0.14285714285714285
7636,0.2857142857142857,0.2857142857142857
4406,0.14285714285714285,0.2857142857142857
5572,0.0,0.8571428571428571
1022,0.14285714285714285,0.5714285714285714
11507,0.14285714285714285,0.5714285714285714
21002,0.0,0.2857142857142857
2139,0.0,0.2857142857142857
8263,0.7142857142857143,0.42857142857142855
6232,0.42857142857142855,0.42857142857142855
26039,0.42857142857142855,1.0
2238,0.14285714285714285,0.42857142857142855
18408,0.0,0.42857142857142855
2173,0.2857142857142857,0.8571428571428571
10639,0.2857142857142857,0.8571428571428571
13967,0.14285714285714285,0.14285714285714285
24176,0.14285714285714285,0.42857142857142855
6161,0.0,0.8571428571428571
8554,0.14285714285714285,0.14285714285714285
17098,0.2857142857142857,0.2857142857142857
22997,0.0,0.14285714285714285
10326,0.14285714285714285,0.42857142857142855
23936,0.42857142857142855,1.0
10003,0.14285714285714285,0.2857142857142857
24731,0.14285714285714285,0.42857142857142855
13189,0.14285714285714285,0.42857142857142855
11882,0.0,0.0
4049,0.14285714285714285,0.14285714285714285
14892,0.2857142857142857,0.7142857142857143
20759,0.14285714285714285,0.2857142857142857
25403,0.14285714285714285,0.7142857142857143
24842,0.14285714285714285,0.2857142857142857
5232,0.14285714285714285,0.42857142857142855
13291,0.0,0.5714285714285714
22592,0.5714285714285714,0.8571428571428571
17361,0.0,0.42857142857142855
19946,0.2857142857142857,0.2857142857142857
16010,0.14285714285714285,0.14285714285714285
726,0.2857142857142857,0.5714285714285714
18950,0.42857142857142855,0.5714285714285714
7018,0.0,0.8571428571428571
5767,0.0,0.2857142857142857
5446,0.0,0.2857142857142857
25004,0.14285714285714285,0.2857142857142857
681,0.0,0.2857142857142857
5296,0.14285714285714285,1.0
302,0.0,0.0
22834,0.42857142857142855,0.42857142857142855
7367,0.2857142857142857,0.7142857142857143
17993,0.0,0.14285714285714285
9355,0.0,0.0
21026,0.14285714285714285,0.42857142857142855
12315,0.14285714285714285,0.2857142857142857
22943,0.14285714285714285,0.14285714285714285
4747,0.42857142857142855,0.8571428571428571
15228,0.2857142857142857,0.7142857142857143
14483,0.2857142857142857,0.42857142857142855
5918,0.0,0.42857142857142855
1353,0.5714285714285714,0.5714285714285714
17022,0.14285714285714285,0.8571428571428571
24015,0.14285714285714285,0.7142857142857143
18245,0.14285714285714285,0.14285714285714285
10218,0.2857142857142857,0.8571428571428571
25941,0.5714285714285714,1.0
26542,0.0,0.5714285714285714
5706,0.14285714285714285,0.14285714285714285
8311,0.2857142857142857,0.8571428571428571
23003,0.2857142857142857,0.42857142857142855
25183,0.2857142857142857,0.2857142857142857
16442,0.0,0.14285714285714285
19707,0.14285714285714285,0.14285714285714285
1383,0.14285714285714285,0.42857142857142855
6343,0.42857142857142855,0.7142857142857143
19723,0.14285714285714285,0.5714285714285714
24007,0.0,0.14285714285714285
16850,0.42857142857142855,0.42857142857142855
3703,0.14285714285714285,0.5714285714285714
2658,0.0,0.14285714285714285
12049,0.14285714285714285,0.2857142857142857
8374,0.0,0.42857142857142855
12313,0.14285714285714285,0.42857142857142855
14030,0.42857142857142855,0.5714285714285714
1704,0.2857142857142857,0.42857142857142855
21953,0.42857142857142855,0.8571428571428571
13478,0.0,0.42857142857142855
24336,0.0,0.2857142857142857
8652,0.14285714285714285,0.2857142857142857
12206,0.0,0.0
15349,0.14285714285714285,0.42857142857142855
17134,0.14285714285714285,0.7142857142857143
4649,0.0,0.7142857142857143
10173,0.2857142857142857,0.7142857142857143
12929,0.14285714285714285,0.2857142857142857
13553,0.14285714285714285,0.7142857142857143
635,0.14285714285714285,0.42857142857142855
5290,0.2857142857142857,1.0
19205,0.0,0.42857142857142855
23822,0.14285714285714285,0.14285714285714285
4380,0.14285714285714285,0.42857142857142855
15781,0.0,0.5714285714285714
25992,0.2857142857142857,0.5714285714285714
7503,0.0,0.0
11581,0.42857142857142855,0.8571428571428571
20129,0.2857142857142857,0.5714285714285714
19310,0.2857142857142857,0.2857142857142857
22828,0.0,0.2857142857142857
16597,0.14285714285714285,0.42857142857142855
15682,0.0,0.14285714285714285
5650,0.2857142857142857,0.5714285714285714
21755,0.7142857142857143,1.0
2959,0.14285714285714285,0.7142857142857143
22478,0.0,0.0
1693,0.0,0.42857142857142855
5120,0.2857142857142857,0.42857142857142855
3593,0.14285714285714285,0.14285714285714285
8531,0.2857142857142857,0.5714285714285714
12410,0.14285714285714285,0.0
25136,0.0,0.42857142857142855
116,0.14285714285714285,0.2857142857142857
3695,0.14285714285714285,0.42857142857142855
4683,0.0,0.0
19414,0.2857142857142857,0.7142857142857143
7492,0.2857142857142857,0.2857142857142857
18425,0.14285714285714285,0.8571428571428571
4253,0.14285714285714285,0.8571428571428571
9732,0.7142857142857143,1.0
1306,0.7142857142857143,1.0
18540,0.0,0.2857142857142857
24751,0.0,0.2857142857142857
11212,0.0,0.14285714285714285
21286,0.0,0.14285714285714285
11211,0.0,0.0
10207,0.5714285714285714,0.7142857142857143
12985,0.7142857142857143,0.7142857142857143
10804,0.2857142857142857,0.8571428571428571
271,0.14285714285714285,0.42857142857142855
25665,0.42857142857142855,1.0
