respondent_id,h1n1_vaccine,seasonal_vaccine
1174,0.5781142838850457,0.8849910376258905
7833,0.05911004624671857,0.07687030003868647
18665,0.19538102570122196,0.2996283281613013
4693,0.09333034796917652,0.3481624689592355
13056,0.6241519916636405,0.6469758882146861
14100,0.060968246930954734,0.09118512197995898
18734,0.055871373428176815,0.1025858823366293
20469,0.051901978546611494,0.25298719453160545
8901,0.06946856652901987,0.42522863201833977
5020,0.06669092201516998,0.13561646528469934
7653,0.1124504113840348,0.18887969101134486
14702,0.061989766670167874,0.08837335120342119
8912,0.053305530488940954,0.07354121460740203
13265,0.8855286103168221,0.9273849056065547
2000,0.08496095542062179,0.8996666381373044
15622,0.10888320326960153,0.6725512695226078
621,0.9085717943071622,0.9312147901893136
23922,0.07957279775216555,0.3610878736109857
1855,0.0638673484058684,0.08136647286041532
3184,0.06320033716872998,0.7450442841943593
19469,0.06760257451622564,0.19845916565764882
18001,0.8002148415349203,0.9226717892052404
21832,0.06096009397551267,0.3416503019070385
8713,0.48531538902402643,0.5076948293387451
22253,0.22450721219477507,0.8295925291274471
20134,0.10291551038459724,0.33402131293095244
16062,0.7005027607397963,0.9143199306107058
21260,0.06149678286651732,0.10137188582515672
21745,0.0860598954491739,0.20523806117059365
14908,0.3160823230947718,0.8962088655432543
1348,0.2508033809889809,0.7221557795908498
7521,0.5903904238272009,0.5302962670330109
16977,0.10105190038764524,0.5438048692683444
8953,0.06005273964108169,0.09166966252020244
2623,0.1891115688676732,0.7360481471834418
17440,0.08336330525828256,0.09084533211635552
24671,0.2163529961756817,0.7763224296771081
11187,0.0813684352021932,0.19537062579698086
24523,0.14148702639624094,0.8443416214165924
3622,0.0562238297453574,0.1316096719915431
4973,0.1668969879134206,0.5756509420651214
22257,0.0857353733702403,0.3430866574734912
23056,0.072245843807338,0.24071777553842966
13957,0.09775204436841882,0.4678059733264859
16206,0.3171954136693898,0.7224953874738549
22175,0.15724850259030057,0.6569559400609566
6209,0.3203676555826194,0.16301255508999224
6967,0.0765536513461198,0.2881345137577377
1309,0.0820233920653636,0.41901742417443416
6158,0.0634450151432457,0.07430187708348308
10075,0.24391620339193723,0.8048046957827895
6186,0.054261336818869854,0.1000644124357225
8848,0.7452910631157526,0.9120394465104179
18847,0.06754951225975094,0.13176940971887655
25278,0.0573482754071706,0.20161322419846636
9042,0.09749776738419676,0.8746090939490522
9269,0.8829726205777673,0.870155066530322
13111,0.06506112380704299,0.49726303402768257
1003,0.05986359355980247,0.6327803739961928
14154,0.056246505043855186,0.19939010632906198
17655,0.27528176355069367,0.22022309798794434
7926,0.05927389156512484,0.6571373125929161
3964,0.10436719226941095,0.22347343987671528
7108,0.0655355309466322,0.126408510053612
3946,0.052078503142078895,0.12935839345763228
9099,0.07451807303068246,0.924273987144624
24355,0.09218395336677529,0.5503561150232417
2986,0.2098748406516448,0.909160501966083
20415,0.07072283879833845,0.891153059737757
2630,0.09094910111510725,0.1355595493821608
5549,0.5050038642716609,0.1064564602461801
13414,0.07223650759416492,0.48248418110792113
8255,0.6518965019355062,0.8586889055643467
16561,0.09760035443762603,0.7831165844166715
26652,0.09380930767145385,0.7188821860242871
5299,0.6883204564816328,0.8935766298790454
18449,0.06900991370686968,0.0946227333887303
16390,0.05732530461531276,0.08804429198476181
25834,0.08403752814759259,0.24820133114220255
15538,0.40406406393975375,0.4552651987204763
10980,0.20820536952318153,0.7634228885099479
12027,0.08037262964027211,0.45997171223159555
13716,0.22196647207516043,0.15942196798033803
21046,0.09840545402637513,0.9075298082612708
8396,0.060640240681972365,0.2645093110730007
11539,0.05686426779980137,0.7104513246491154
6452,0.14589642025201802,0.8256298601791068
4485,0.7299177955931325,0.44431544040980037
21345,0.22614084507205715,0.4487708114601347
2679,0.06318181796848246,0.49298881245969733
1520,0.07204481978212916,0.10264158660895628
3999,0.06262288524913814,0.07452226066238891
14052,0.10631835756750894,0.7400892830211213
10069,0.2847959414865932,0.5902624834835944
24786,0.8804829095702584,0.8871883656013527
14800,0.05693067001629277,0.2161962803343896
306,0.918373685318523,0.9283930465864267
16126,0.0925379314811523,0.11755212840318269
24766,0.5161892716972362,0.3096074425859736
5838,0.07175101015311279,0.19085059988678665
23579,0.27212957746568595,0.8169252819146665
19031,0.1716618057024521,0.17890388447917555
1545,0.055728488657716346,0.071997178210121
14022,0.46385711839838417,0.8588319377506032
21515,0.058406185781393984,0.49563070653897867
11498,0.18745371728960714,0.8321880170329469
11593,0.05513233383312942,0.10068097776393284
6044,0.15808319788731565,0.20118700529445138
18832,0.0885508699655613,0.14493082396096585
5394,0.12519479663446034,0.8035956349536664
7687,0.07579888813735254,0.4892519681991607
14638,0.059044005638224324,0.8007471722090205
9003,0.7276934939633565,0.7576232644926421
26677,0.35894992334497106,0.6644929209737963
14177,0.0607091244852301,0.11816264826133242
481,0.9118680015183339,0.882983877915681
4001,0.11332748769856085,0.9080365899660776
19162,0.4405388355236723,0.8794678713531203
22346,0.4522502514261611,0.16008051567636025
12307,0.09160310355640756,0.19519837501606233
19417,0.15837007151916901,0.35587411986085443
1126,0.9188403807505694,0.922397838247997
6247,0.056900615947803206,0.11030912869789584
14347,0.9033953616425023,0.9187497534126501
1163,0.0591690351660556,0.0859231966243747
26126,0.10966029689994997,0.9267494356812626
23029,0.11832280167572037,0.3607034314811931
4161,0.08452404962055125,0.7687160535727342
13187,0.254833613585212,0.8932317937794882
4350,0.06394617438009612,0.09208778599808382
9815,0.059130482510072906,0.10729437523815573
6274,0.10542604687388299,0.13635988408296978
22053,0.7801674117141699,0.9130332183390704
10655,0.8889363135909456,0.912082486684576
8441,0.06644982662043021,0.5575897150641902
26060,0.3170394365831116,0.21910431171491698
4099,0.09798292019609163,0.5236013434244744
19911,0.06779751553989401,0.1101303551765274
5716,0.07935590440437856,0.5904289067136523
22191,0.06308857238242452,0.8222629493748549
9779,0.05757446143590939,0.12101197435572494
12819,0.1586014015097392,0.23470466627854486
12574,0.235083929220087,0.5475211182202699
11007,0.44835682870779775,0.5260928616236904
11558,0.09534096944851657,0.1244386908967171
23069,0.06639904623533008,0.11425940726171196
16445,0.053189704876259486,0.29706022276053334
18029,0.05481911219746133,0.6678856946983679
19206,0.11942940497333354,0.8511257425997052
7071,0.07248502446180742,0.11460914860520183
12164,0.6525547034774613,0.862344847249252
335,0.1160444069287503,0.7527050181066298
19724,0.058746217410469,0.08080814036497608
23630,0.3422587090681066,0.10591704441537057
25363,0.15748172277871955,0.36065571053232803
9315,0.6871594171513223,0.8672163126975395
15401,0.0515771692906596,0.1737287080685208
3826,0.06606297088192313,0.27647781910036573
14041,0.06531434523234392,0.09722293597407368
23511,0.12402607467035608,0.09779591665531218
13993,0.052838758157683685,0.8556841003678027
11793,0.0557329173796192,0.12815278511809877
8631,0.05664463646390536,0.0851424592281704
20163,0.05284525051228664,0.10283847014502584
7248,0.06322750841983467,0.2204239213802782
7831,0.061605403684299676,0.22642388636195543
26259,0.06328277684108022,0.12489051761351302
17790,0.6607226580359697,0.8744427698603744
18898,0.9203523178234818,0.9204040721471594
25759,0.10371180142802883,0.5311769087090741
2943,0.8871756594527231,0.8358551322858984
4501,0.07558841098907887,0.1925160332036557
1039,0.7710300992336211,0.8883799948720921
4371,0.09954270149796564,0.13128084639917742
2921,0.1170593291767922,0.39608677874659115
19082,0.05560173126694486,0.15523375880570975
9162,0.34403742202363413,0.566340403573427
2951,0.8512271309726097,0.9187153673639507
11391,0.11255930621255468,0.1383782864563618
5755,0.05088885123032997,0.07300359969497904
26242,0.08076087341113958,0.5801708672533921
3003,0.06685820485344705,0.09006407058509225
7290,0.09057338404731911,0.645710871505439
21460,0.08073088500139419,0.10806247696053087
12882,0.09389136405192497,0.209288897252728
21871,0.05973005571789616,0.6009342312986751
18297,0.10092473155185612,0.19119815185495623
20018,0.18095750573750558,0.8113053909746792
5557,0.054376533658649966,0.08616936415349086
8365,0.07186715784918589,0.826898765569754
20825,0.09023920892801078,0.5845671898703418
1292,0.05456630393641183,0.07759162175250636
22803,0.08069014091088902,0.16370621453938053
10529,0.9189499989783446,0.9305692512981479
19379,0.1458708327707318,0.807692572266452
3812,0.06040533269272815,0.39994527613190367
24750,0.9021234476525238,0.9235748775383447
18927,0.06796277598446283,0.3136700123094419
12228,0.7499535198797973,0.12864371181732673
7199,0.060925667071185956,0.07681148036161389
18069,0.44633186776955464,0.8225798279116974
22734,0.11880766984975594,0.10555683301697183
26658,0.0820963374500054,0.39052961993061913
18133,0.4683578585746672,0.8314975618245336
6856,0.05891801894735974,0.26474285020202565
11270,0.05517719971089208,0.26200970565387577
9386,0.1340247128993942,0.5008929018194272
15183,0.1052127256056011,0.20668212811818418
14801,0.07305067745499338,0.08487797361123192
9354,0.0720256519066449,0.09834334689366336
8766,0.13072127137332315,0.3051485783987078
21739,0.06842730812874481,0.19888316613205792
5537,0.3687417696664264,0.3929738413652678
7336,0.1272740939223596,0.22436532556922872
23054,0.112309202215548,0.3076939368361429
21356,0.2519181750515352,0.6960575423151434
14946,0.7912572148917117,0.8677897982007767
21218,0.6740416796103302,0.9138360478273758
17738,0.061744733382298564,0.1480780246678876
21144,0.8403496943612537,0.8271633361656888
19695,0.9311555974187723,0.8891210114672377
15107,0.0802595811923435,0.8725780612089857
17567,0.05489638338675054,0.10803374127199972
19332,0.0806482578570066,0.10806794823009716
23814,0.066589150941851,0.1201502731882613
5926,0.1486147990425781,0.5275477397447117
13801,0.058243811686564805,0.14250365471458837
7141,0.11690852375491621,0.836900444665155
12568,0.08358852797881405,0.5640224137543909
9469,0.06912728901285425,0.13993502111970382
9801,0.1200241949862296,0.8102645427985863
951,0.16318348334010208,0.9042708650416562
9887,0.05975267380422047,0.887720336310499
4523,0.3606553509244294,0.8738993169379452
11511,0.0777043291039546,0.21920857916273268
15922,0.09995303759110771,0.5721050612013424
17311,0.15582054843257462,0.4205564504753468
23172,0.11115530691982069,0.7620388183488928
2543,0.0531094733398647,0.08514269532698703
4327,0.7049048951430873,0.9121934814133346
13795,0.08197963421841487,0.36105187916696524
8167,0.13899289356207642,0.29841593395898514
14223,0.07260222780259742,0.14278995237212347
12510,0.12305441846632596,0.13090016888783979
3868,0.6411584769247558,0.9073912710690808
23938,0.06931029935622701,0.10501842110089452
20929,0.6159039385341043,0.8369532912623466
24443,0.8443934688992327,0.8762319347515336
14665,0.8143483900674875,0.9045238614304199
25747,0.07537763118783647,0.13272249359460545
6793,0.4434787914348747,0.8945720437861029
4931,0.24605945775468147,0.5229796043844925
12477,0.19792938647332226,0.8738818407023664
18762,0.8670811339930397,0.8296064257421262
14416,0.06741219778794753,0.1540013703405429
6297,0.06647236374521767,0.2441087044609631
26463,0.14237713086980344,0.8255902532929695
7907,0.07306703468461567,0.18965453260554108
3195,0.07305227499459553,0.5605360067751459
5266,0.15657956302120374,0.32814456135125414
17529,0.06726094583879538,0.10123886065864689
9130,0.11648067924644107,0.6629061210440022
20227,0.05713661927039672,0.14797046794192328
23016,0.08385604844962133,0.6158599851165473
26415,0.05950054330872038,0.15426887442530796
16736,0.06761463182247823,0.8661384924348047
20520,0.06441327129919322,0.7842635749802319
21433,0.0600649482767581,0.8775302924659913
551,0.4287406373969652,0.43976955730276457
4671,0.062160595705767326,0.07983616315423331
8097,0.07271306974909536,0.7010666336489133
19175,0.09651549096805048,0.41274190701203417
21557,0.12575557919113578,0.16341670547852444
24381,0.3212618570131808,0.12733140025911124
22707,0.05444519110128143,0.0854055817715551
20235,0.07023521627173705,0.09180495516325686
11322,0.05516958894639162,0.6977707534572762
1421,0.06594775768912108,0.08611261309318069
12117,0.09627010725162581,0.2137508628303922
12667,0.053526963640979634,0.09376650529714045
10968,0.08477924771645855,0.07642469713143343
25410,0.09738793204339652,0.2006188674298037
5278,0.05534561779674154,0.07949715896671787
17749,0.3790735233709671,0.7558339781052137
5905,0.3248923829097112,0.8803265758852651
17876,0.08169710525547288,0.17336569307526203
22331,0.06588868801479332,0.5274866249048938
2778,0.08894363963072933,0.4755300662923017
23163,0.7933460863734381,0.7024232344347429
11971,0.8514470545599873,0.22140714394179078
11439,0.7364287631344135,0.8387467113685048
21943,0.0733739472894272,0.6005954461141869
5798,0.09891228530210568,0.916017682737771
20518,0.05606656810872948,0.16909770723462986
17581,0.18422410157663335,0.2650791908063968
11644,0.05119163882509853,0.07693682168951821
20716,0.06001801862138731,0.1300971326015768
24449,0.07950162489191652,0.6199738759749724
17141,0.9176211803158206,0.9112721196512998
25083,0.05887076276515533,0.1685770577546795
19631,0.05733206086093538,0.46576406569551476
15323,0.8625716091301256,0.5565881365694038
9556,0.09751098874705047,0.261800510330368
11590,0.08305101679188649,0.20262997983935518
6210,0.06577158780846985,0.10443717163252896
7120,0.08384700489072021,0.26054047933481755
13465,0.06014800450953129,0.4101250276779881
26198,0.052339021723204995,0.07839520661459017
16592,0.06927049831649512,0.11429068753099754
13917,0.07088744169340734,0.3511657225304045
10873,0.5878589978602957,0.7206632696043703
23113,0.6268063485532349,0.5630863777459041
8913,0.07304730307223647,0.3322112604406025
10953,0.06880309746807059,0.5386104338139283
1872,0.06810207179801427,0.7323102839591551
24936,0.05977648409762792,0.12307755025583463
19178,0.07129910404963241,0.09650333545586298
24476,0.06276625691996147,0.1087022203687791
25106,0.16393868263547043,0.8721954738636778
24325,0.08520855823518597,0.883218739493899
15232,0.4622008261957288,0.5557031744595182
3777,0.09397720459940773,0.7124628619649457
3433,0.09932270084319822,0.1986837443522275
25516,0.05742092776402135,0.07816042662664201
20485,0.38064903735302724,0.2572895073801694
7575,0.797262214673747,0.9039901074730582
4956,0.1617308927421169,0.2608818654789772
21779,0.06190039836564621,0.8325527231783315
10881,0.06598518840029016,0.18612969847382793
9110,0.06506544544908371,0.12107644574052027
5289,0.08463754464284712,0.738702560409564
22128,0.05818310139207222,0.7828054800124605
23880,0.06030954826100427,0.08164744841127775
25286,0.6674239814292741,0.8822880863445256
11880,0.09922021496790666,0.9022626486801962
3380,0.08271329162839505,0.1138446265528418
8741,0.8245076682736451,0.8777930038437644
26524,0.41023634311778995,0.5879752322457865
12186,0.07511490205195319,0.10787632841442485
