respondent_id,h1n1_vaccine,seasonal_vaccine
16277,0.20235050027095797,0.3018145993666692
9957,0.05903816365937639,0.31242176903063995
9960,0.4118376038854801,0.23687148027224297
18654,0.0677760517697628,0.4905911632451235
5155,0.07006699000116137,0.09680179845852725
16500,0.21322791208412595,0.4503459726350297
24046,0.49256469197150254,0.8940291636986424
2554,0.055054385293371144,0.7361898874423142
18205,0.1924855491980748,0.7018686081910213
7414,0.0587360006966757,0.2933544599928202
20240,0.1578266418152365,0.13841248629539019
24642,0.09137021027275648,0.8583606471972824
12529,0.05489408788010459,0.0757411069196284
13867,0.8418394592400701,0.8963444248573686
21797,0.12824416563658872,0.6738973293387485
12513,0.40594411925001483,0.6670898171349309
4004,0.5125045053268626,0.36245572818789984
7364,0.35321186018346196,0.909482347924392
19878,0.1922733052242045,0.6982596762066423
17261,0.8338061730641947,0.7809839135904403
23325,0.08838782352462417,0.12676830277748852
5291,0.1401819443588409,0.23804920102107313
11531,0.4863380186432774,0.6885709348950922
2944,0.12292692042036803,0.33343702408723735
1244,0.41200327930930686,0.5691505322230395
4372,0.1912697292671752,0.9208949094839939
13498,0.06261591326726021,0.08585704725493068
2940,0.05867773525922497,0.12129842899022647
22812,0.081033620905053,0.1813402452762945
16704,0.07086977738006116,0.08857194072258012
9096,0.741787591974713,0.9048364445085382
20528,0.06376018662998285,0.843079992943356
1190,0.07155705887318048,0.23528769191439491
16985,0.25122146356100233,0.7803888563146598
9299,0.08438016979166194,0.2383247135781847
4593,0.12444294836089746,0.19838729041792855
8980,0.8955324111544334,0.8634709371411285
927,0.3149257954824656,0.2625259393768743
8478,0.3579688559513009,0.5499004536150193
25081,0.0841198487772753,0.9153801771925191
21660,0.1661033001377756,0.26243084397988936
19667,0.35967052012360395,0.45331668208024556
20061,0.0559878701623504,0.15360198847061654
6829,0.07146902743697725,0.16796306196382557
14686,0.06561796436867141,0.09374093273631251
10897,0.0629967805948732,0.899231637478267
24418,0.2561384019332971,0.8223042313877508
15452,0.11275843360224108,0.5485589602254078
26325,0.06000273048753977,0.20944950412616517
2386,0.655060846907235,0.5658421953682576
12147,0.07808345106395968,0.4087376286494406
3762,0.3370175134124854,0.3624833699321574
2288,0.8495214698739888,0.886313201294461
264,0.058207284321396005,0.2464409534963096
12374,0.917028578475105,0.9143332616257037
13874,0.055445533226507096,0.6014894295909843
19977,0.06083199344306084,0.8914993222532409
2121,0.07522321010200404,0.3491745835132665
6755,0.3055500483815672,0.33661396662491844
538,0.44632897402791716,0.868352131825524
26484,0.10830721642289515,0.2659152113519898
4943,0.36626529599048285,0.8994836013073968
8755,0.07476795760721018,0.07885494090479997
7166,0.07253061815026958,0.729022747177379
11554,0.8766153058126335,0.9137973418070866
17189,0.23506284848600265,0.5447384037374259
20773,0.07224454017292785,0.8011542767565657
12051,0.6114643929304255,0.6746697573425194
11572,0.05527848860816012,0.44223130457725296
8614,0.057488673266692124,0.1569447871120515
5608,0.14776875571056208,0.5362156145084985
9457,0.6674534190125871,0.8761666441180165
17379,0.18452157896815718,0.40933597729365695
15710,0.42335137573560216,0.7292928200489186
24616,0.10257382067972692,0.8358883374454982
3259,0.06698074588116529,0.8871719981178438
24740,0.2386050904505998,0.5123622289349159
18972,0.05469723899415988,0.0749998407022865
25934,0.054706052794600196,0.08725994143942642
5992,0.06561156563974875,0.16060539863586745
22918,0.05721594815832137,0.12825311590479208
196,0.3743062587377605,0.5368417288646429
1920,0.28007254003437576,0.23074479157816236
7339,0.05424370596116919,0.0812612093555831
1857,0.08977692336146294,0.12281751681881382
24614,0.08407369241832117,0.13368554766401727
25816,0.2656461015661323,0.8233356217687424
14632,0.05632958248852844,0.07975378475901922
902,0.06705112320277778,0.16737315523017351
14623,0.09392203900728749,0.5045553387857014
24054,0.07002642176884612,0.13290458025706595
15524,0.0776095837822891,0.47524053724619675
19544,0.0653961253912741,0.26951243829711025
11447,0.055789285847756956,0.1708653542284189
17345,0.08939460690471653,0.17146572073212712
13829,0.05708705424894425,0.08852760236300194
14890,0.7317014724538835,0.8649763717282255
14080,0.056530612863720756,0.4874166733130125
12571,0.16352784034079768,0.5202404857625338
22733,0.9309270100656997,0.9183038311776067
10721,0.17651869151947258,0.8563656623720669
20607,0.9245636360497606,0.9287872878898241
15713,0.08194376226028262,0.793404042394796
421,0.1908317561905409,0.2554822197329761
20728,0.10432180776791397,0.9063204389077196
21572,0.07219422952856933,0.12165709120904245
5116,0.06423751259359489,0.12715558502267785
4457,0.7792907858320062,0.9243824374669359
3918,0.22464674150077088,0.8047361824547259
22928,0.12728023176781464,0.452866936514768
25205,0.0669884013558776,0.7955119591369418
4567,0.23565939044948342,0.1702088937049773
21073,0.06191006972315287,0.5928238186905946
14778,0.0531120469458683,0.16494964284416808
21951,0.08411025592565773,0.10964688058799926
22049,0.05491525297640238,0.10938918640591311
519,0.25029894610962666,0.6399428579067873
4979,0.0661869757574953,0.3397661473047559
25452,0.08385607586389356,0.3117747057530728
10767,0.07095069927498034,0.10343814251207746
22284,0.06903408034709752,0.19098894058152174
18600,0.05474426078533582,0.1024126663303129
25420,0.05518911480302685,0.7737536036620253
6006,0.07471897931599086,0.8596470275731508
13682,0.2642169438761491,0.3197815583249655
14509,0.11863848977540441,0.17525017328567552
80,0.05476129325307711,0.09002753280558404
9628,0.20818545665687815,0.7168268337947177
13401,0.05882615287978537,0.8035436668919412
24124,0.10117388476149229,0.23615108316600392
3698,0.05620980300511035,0.6535514025760465
4587,0.08217982986958702,0.1486083455898096
13973,0.058414384651168265,0.9185764110734779
26606,0.07803721147274055,0.16282858938727335
20341,0.06877981252763982,0.7019843515303578
12153,0.08184780825611285,0.12130785739591567
21289,0.7956612488957241,0.8893319850083756
17573,0.07472490639394956,0.24232211399131112
12314,0.5332569046484811,0.1779257914509872
16239,0.0679586751865306,0.5089829862117663
18131,0.09128854865554294,0.7349679799180524
18760,0.5705647782167785,0.861260189519753
4473,0.11665081527915909,0.12303559724489135
22911,0.15862749254533787,0.8879493354649137
16741,0.06054346512561299,0.10566032418087197
23713,0.1776418860174295,0.5549147226885214
17718,0.09197219218646746,0.46041085137947363
25467,0.7622134568413524,0.8808014096043449
5315,0.08452867794490172,0.12720831418645406
6930,0.06403745020257597,0.19372813842129794
1668,0.1005318836055552,0.5961189300724709
1783,0.07770761676856298,0.6328722464441731
24929,0.7566485806717677,0.175572178389193
2739,0.05838728124867896,0.1714577840260373
7544,0.1997786542661783,0.17468193963383322
4874,0.39676511167196593,0.6686005157026624
8490,0.05342201882812761,0.3544145525594499
2789,0.2106202717206563,0.1684880302057607
6351,0.0850476720474752,0.8792969727347407
12898,0.08729154545372428,0.13487351974269443
19873,0.10227042861063924,0.4047396965969717
17877,0.4577974758678174,0.693563872339142
20653,0.06099675289389226,0.6628310930134026
12346,0.06588814813564736,0.2681777521004633
15257,0.06004160995301699,0.19855489488363895
16669,0.09609909146878202,0.8773369233241328
20483,0.06219895397635565,0.10511985453800272
3656,0.07973295594477078,0.6640751339174125
22106,0.25567889317984027,0.5935241120297776
15969,0.4061766304044283,0.6509730617331351
20254,0.08883771064669008,0.11946158891568046
15425,0.10766895837488698,0.1892171940221464
12168,0.2571155937187207,0.8127626635842216
16317,0.07372268676684009,0.07457246755421004
8666,0.0636166594195446,0.7743588755180286
19182,0.15171611262281165,0.5358263344593885
9611,0.11932059108248144,0.13048342691384626
8363,0.05173799589572476,0.08248680930466348
5696,0.1257760738695545,0.7802119970548869
16841,0.7896671422101366,0.7731198480740247
13005,0.07600059897743057,0.1375986643410323
13146,0.21322058190097257,0.13087598541601256
24623,0.49181368665327896,0.6851390248440837
12916,0.4191496326367294,0.8202178595761981
18997,0.13288401142432416,0.7804552991757995
19663,0.2570606578766086,0.5773889310564928
2490,0.16441573460415712,0.29258936813526526
6602,0.0534906362323886,0.08752119076959604
15202,0.07855256541053013,0.32779063906448247
12653,0.24682279376983068,0.17751249909178798
25562,0.3711789130428086,0.09685119312697066
15245,0.3418614465090967,0.8615080560377073
15938,0.0690942028125232,0.23252564046182864
3491,0.7287181340591274,0.4774463379552817
16356,0.2568613070311414,0.7995912537218693
25963,0.06433810115226253,0.22268966077832453
26152,0.06265852520537778,0.525161363174793
15518,0.870377490516225,0.8937679706406275
7256,0.7231319116430139,0.8984872462224303
7930,0.06565331070568439,0.1884386696145621
1376,0.11858689767211442,0.7713681351280876
13489,0.1602779658689409,0.9228533088667534
23852,0.08924402375025739,0.7239345391273666
18681,0.17620753850040352,0.21022360256311584
16156,0.05942220438448607,0.8792506709606334
17229,0.1126151124518127,0.23171646961139553
14452,0.06823707161361317,0.4098108456265245
2076,0.051940750936470895,0.07089587209473869
7424,0.07490530964452824,0.15825277530824244
26225,0.06180578362786823,0.09424712124474685
9549,0.11837670406458595,0.818563488845838
5216,0.3042170231219819,0.25021701748828135
5913,0.05581236796311848,0.08986943240321497
21377,0.07123254942454521,0.19133682549151063
6056,0.0666998683710872,0.2221964657667312
23885,0.9037456645310434,0.9160249977979064
2605,0.058858341466494345,0.2125216068731019
12128,0.05547472064416155,0.08744068341231635
19698,0.30999065946768806,0.7856181600208312
7828,0.07245926551697318,0.6978879239596314
2715,0.05203854180623394,0.08510247715198564
19279,0.9074726321219648,0.891717811720613
18918,0.054616479386386876,0.10297505889314658
12302,0.10757733081886452,0.6929125732263905
23254,0.06749485510869288,0.39145904928542974
14032,0.8470333376397275,0.8844660192335376
21764,0.07735756707875822,0.1389211101343947
10536,0.08379978006465812,0.13638020340643123
4418,0.06925153380615916,0.15988590338680825
21520,0.061508297402103326,0.11843134822618558
4863,0.3503920779534574,0.34608258749483284
23697,0.09819541419153806,0.6187405270604146
8523,0.23367447741787642,0.4876269943502082
15519,0.08708419238547165,0.5112555837477063
14772,0.05595364697187227,0.08645554854468036
9087,0.060617113214894804,0.0901306788104394
6977,0.05573404459037152,0.09002148392981618
10792,0.2740043437957859,0.2713456340186872
23824,0.05508322827251401,0.891249236377597
5891,0.057376399521251155,0.21938531128060895
9856,0.06003397172245749,0.20265857196660428
6637,0.05684340729449687,0.4969819785940987
4925,0.24656357812830404,0.39846611688536343
21387,0.05656189998291081,0.15233086520427033
21706,0.0639577353494125,0.7669874425408056
11815,0.05306392326902561,0.08669697995346946
25716,0.08886438406210809,0.31107874653952794
5105,0.0635414471149954,0.07487109045823116
1638,0.05801800349242693,0.7302630072935845
12032,0.06415459842368619,0.8579827583329271
24515,0.05704461289872453,0.38483523377283374
15632,0.06749792746603375,0.8884505465297373
13355,0.25877753129600795,0.5088651797321861
20128,0.05421846105763064,0.09538022567845611
24907,0.8942408125511551,0.8893823785149377
15316,0.7222918260590536,0.8289666623274916
4987,0.3223014901615349,0.9311045407900272
4546,0.09977535267111254,0.18569292325751924
17592,0.09732548102974967,0.9217247016458374
3888,0.056730409689398804,0.1328435648188395
19533,0.7507502118286924,0.8761180359966609
11215,0.0663759547483381,0.10076907790696032
5287,0.19540080451794306,0.45972926887332144
4748,0.06123650801073931,0.27876975505172297
16243,0.05968705715497183,0.07310974951438921
16078,0.27416765818684996,0.45908773931917596
20267,0.87932709503321,0.8361065776965002
26173,0.08113907943772043,0.34169419565501513
18343,0.0741979865308861,0.09901500337687084
665,0.07235231082133704,0.2536988781547136
12375,0.08692545523925925,0.16493958415653975
9518,0.9049202108997848,0.9215242666277462
2313,0.6350743599412128,0.883416908444889
21917,0.06602864990228485,0.14278540034222187
12386,0.09908359780612293,0.5134165305164021
20002,0.05476804859359289,0.12289838634777672
4700,0.26569641179506837,0.7700389459254995
3930,0.05374047736061598,0.07896306781176947
24657,0.07590555027347044,0.5611695032247878
5596,0.0537419731925524,0.08607419264371544
15056,0.13283384718577582,0.7816466597524296
23827,0.1013182433679915,0.5053232393870557
23151,0.05373592605046211,0.7353894739850045
9240,0.05464935788974327,0.11813825576931335
13017,0.8916989222009117,0.9169244072645015
24194,0.31692467777256117,0.2386379834341975
4347,0.06547869408930858,0.8885409098991119
22865,0.057689277487138216,0.14802728998104578
20338,0.05766224542805064,0.24310867618235843
21068,0.6283000277295698,0.8459647478775748
5808,0.2000853919149375,0.5372973526829442
8328,0.055860969637489176,0.14244266078058554
1318,0.06614597359388444,0.10428151402542692
24428,0.09423731431265138,0.7183534579687108
4436,0.08812052662959682,0.1690319108502079
5391,0.4973210107137828,0.8816228013824081
2233,0.0565871982174183,0.25185562236178066
25887,0.06594613267955397,0.909822646322801
2527,0.5095664915432683,0.9165620817636619
6998,0.05830343338450381,0.10294653406408127
25548,0.1615569240634963,0.485440656686336
23868,0.05427128686048839,0.8031476707070897
14693,0.15776250921494736,0.49071159014140686
5802,0.055404121836382055,0.08384993665787985
7699,0.9282950767152275,0.8305225736186747
4815,0.08473936520943244,0.8144168364201199
20185,0.06264535108782109,0.12359479261021414
22332,0.06439444321741754,0.1944496180988133
26336,0.1144192822186856,0.692035941133928
13635,0.452189478606297,0.5540250996972623
11895,0.06031827256286002,0.08328242424279603
1209,0.3975761265521834,0.6243189148533485
15504,0.5077217743327995,0.6504523736666937
14368,0.06628806244740888,0.10464747492719062
4558,0.10220456676098898,0.17940652577753954
5257,0.1131531421452216,0.12059215165398379
26104,0.8084952085680834,0.7454942992638888
148,0.09254247119672245,0.5685026799337572
22330,0.06545998278463436,0.6239615805401874
26128,0.18968378191885818,0.638833795615626
14132,0.10783542239866124,0.17664898483973052
25308,0.20926102539044888,0.890397976288905
10959,0.0681395886397473,0.7060089440802158
23588,0.05615251521206494,0.30992759294527233
5638,0.05666827696862742,0.7555939078912874
1766,0.06135967381162146,0.13637746105332557
8181,0.21430010895030216,0.4329426222956024
14351,0.6505088046539674,0.9010292687031349
14792,0.07210392154489045,0.1394844425906941
21978,0.17712393208822153,0.38816190864911415
26175,0.3992624887574943,0.8797020751981806
13746,0.08134131157976968,0.2859974962814793
18406,0.1290228430022956,0.41344414032306287
6352,0.26931672381273214,0.9032723897111167
5048,0.3685192124316431,0.29205009923597275
22948,0.08544449287455876,0.8248676179592201
12259,0.07972879608870444,0.4243559256777696
4149,0.19060961423297199,0.3276465252409519
1985,0.060528062623742246,0.152103502742999
25114,0.06408549904548325,0.08224619295696363
3239,0.05566101103431556,0.08973860823184064
