respondent_id,h1n1_vaccine,seasonal_vaccine
3622,0.0,0.27473719128434576
4973,0.16822231308701543,0.3436162807105595
22257,0.08282565603180028,0.3713621434620255
23056,0.0980154428992194,0.559636460384015
13957,0.0,0.24888283004272602
16206,0.17365569408223153,0.5507866804581891
22175,0.16131942857335793,0.5261863107121989
6209,0.26234984108713677,0.43715248030919146
6967,0.1668198234610784,0.2895347562240114
1309,0.0,0.27255236978337477
6158,0.0,0.17098296944587166
10075,0.45999782848518905,0.47384484272342714
6186,0.0,0.221765336311789
20150,0.0,0.19009422409451426
8848,0.6788010420343175,1.0
18847,0.08991625727050283,0.3655822124127433
25278,0.0,0.6550915583210225
9042,0.2273919851631711,0.6653518061004442
9269,0.9097207318063262,0.9156463980584206
13111,0.10310818850169284,0.6417061020867689
1003,0.0,0.4365848167857931
14154,0.08830934767030171,0.17161249649308064
17655,0.36365432340930876,0.556773457602752
7926,0.07791948473506431,0.321226736498437
3964,0.09466072118693457,0.46194741110719195
7108,0.1232410963735656,0.5835681183748235
3946,0.0,0.39451267749915
9099,0.0,0.9171039063566473
24355,0.2169413912920352,0.6721550727849865
2986,0.3557266418567841,0.9014767995469362
20415,0.0,0.6797338763741464
2630,0.3204737785316018,0.506688707807651
5549,0.3532178436491086,0.44709682416415253
13414,0.08796381370282043,0.2762715334073767
8255,0.15850061703847532,0.6080597639906892
16561,0.1998931498948584,0.5532077523305549
26652,0.09423822537218186,0.7349817412563221
5299,0.4082233802000123,0.647615488210402
18879,0.0,0.2511517519446523
18449,0.18006985680461343,0.09060000117470614
16390,0.08800560375252763,0.08800560375252763
25834,0.09235607989285008,0.36278584401164266
15538,0.3719287194391832,0.5471278646257193
10980,0.17975091934885104,0.7317305447510859
12027,0.08354666135478006,0.9059369756774853
13716,0.37749091422525677,0.5602858615638576
21046,0.2828975341724501,0.8195253804532315
8396,0.09049396243281456,0.429921254909235
11539,0.08238760717924719,0.8183965720498309
6452,0.17374567759356926,0.8226210105054124
4485,0.39029121764012137,0.3629231785909633
21345,0.26906852753552507,0.44069161861182027
2679,0.0,0.44296560416568126
1520,0.07752549220290367,0.0
3999,0.0,0.0
14052,0.34996033062370796,0.47111758555573147
10069,0.36496043306756054,0.449029613251422
24786,0.6287199382739665,0.8044208024923788
14800,0.0,0.33249239879144027
306,0.7113773326068371,0.8234751089367588
16126,0.17828915129656214,0.28566399691476774
24766,0.18259035353090075,0.08484863603349119
5838,0.1699611837851394,0.08471790072752312
23579,0.40282463091069054,0.6436727248732884
19031,0.282937748255187,0.4676556919395847
1545,0.0,0.2622316981234458
14022,0.21391587803749162,0.2699284977465183
21515,0.0,0.34435864848872527
11498,0.17273193477026474,0.5345885146171273
11593,0.0,0.1731532182310132
23295,0.29867419672840684,0.33540078594513123
6044,0.0,0.25735523215334316
18832,0.10413317722842512,0.3609889874726336
5394,0.3641450789442263,0.6257357006385449
7687,0.0927949995356013,0.27263881464121853
14638,0.08290190489934943,0.8359665326879953
9003,0.554402597673705,0.8232104356273917
26677,0.26129479548763207,0.28794821349016997
14177,0.0,0.17376887394028048
481,0.7490825824757413,0.7206121489187033
4001,0.44696248087137763,0.7466505158124614
12131,0.07801248046408253,0.3468601102521878
19162,0.1680343530476718,1.0
22346,0.1862115182063013,0.5546916247497731
12307,0.19611354424113409,0.3909873037659845
19417,0.26274728311114826,0.37008741191010014
1126,0.7034549062544532,0.85448658676458
6247,0.0,0.11488659816273783
14347,0.5932918905449501,0.8440444041919104
1163,0.0,0.09103268877288684
26126,0.1617138482333096,0.8211895994992412
23029,0.17923584722621927,0.5368877390990494
4161,0.10238982430182628,0.5533932560393942
13187,0.3256131791874441,0.789111131280734
4350,0.0,0.08305425147660798
9815,0.17480818801835646,0.1798108529151512
6274,0.28477462037187506,0.45870993317916836
22053,0.3099016057031863,1.0
10655,0.5467879935545125,0.6501455546864459
8441,0.07138994434876206,0.3034497574967321
26060,0.2641525488397011,0.5264298516697129
4099,0.1143638761452497,0.6446784781538403
19911,0.0,0.28348737798916746
5716,0.178105231299988,0.40792266471109684
22191,0.0760727740635039,0.8228323038522126
9779,0.08020823082975732,0.25050734919174106
12819,0.3790578285957007,0.4578325901270661
12574,0.09789762348732957,0.6501637468115631
11007,0.4919565431898255,0.7291123545954282
11558,0.18660775446851835,0.3532576895680126
23069,0.0,0.45918718538187986
16445,0.0,0.4489841994626604
18029,0.0,0.18068006144326043
19206,0.17126985224988123,0.5571781084808136
7071,0.0,0.1059410922435415
12164,0.5363366580340679,0.725787455034161
4746,0.0,0.45267628411233535
335,0.08397687692787045,0.9255814667874969
19724,0.0,0.0
23630,0.18769447032031852,0.08743189681913274
25363,0.4346127428544356,0.6323643907319574
21479,0.08256423018418282,0.5596888761402313
9315,0.6383212878430239,0.7200135786309111
15401,0.0,0.6200390675134001
3826,0.10654009247137301,0.18985196710741764
14041,0.0,0.0
23511,0.17644898677520474,0.09848315540941661
13993,0.0,0.7272146565600041
11793,0.0,0.26016073488061703
8631,0.17624784430677712,0.08606836038758342
20163,0.0,0.10027136723682954
7248,0.0,0.265123447679428
7831,0.0900617550299518,0.5430246991672295
26259,0.16678006383540828,0.2499213460846681
17790,0.5583466861534614,0.9114760317963716
18898,0.7627094903617553,0.9019530086823033
25759,0.34227803597504414,0.6917691496602177
2943,0.837519896173423,0.6521203618326318
4501,0.17402079437777843,0.31348219056175247
1039,0.7209580274464169,0.8950902378319583
4371,0.11284185688443453,0.15795649028343572
2921,0.08799138157269569,0.3875159678902559
19082,0.0,0.18813116512388003
9162,0.26784704500682427,0.6442679579443472
2951,0.6021039326862553,0.7554859435809654
11391,0.07969295068750828,0.07969295068750828
5755,0.0,0.17967270209132039
26242,0.0,0.17186069120480574
3003,0.08901296207481987,0.28948556280368365
7290,0.08528985265677308,0.541565000341914
21460,0.2979365812665653,0.5620031009298888
12882,0.07541256488405665,0.15001424197366106
21871,0.0,0.7212881011358622
18297,0.09564854757017804,0.26394510320623216
5702,0.11327367690617492,0.2030286666581017
20018,0.37892664888199745,0.9144723048942637
5557,0.0,0.0
8365,0.17846677530435137,0.5611240713391012
20825,0.0,0.2812141925738526
1292,0.08024438239769123,0.3472885332723768
22803,0.16733390713185792,0.5372388595384803
10529,1.0,1.0
19379,0.08445286487113558,0.8219579911351055
3812,0.07602097024900425,0.27294943870078964
24750,0.3610754568856945,0.8959739540519189
18927,0.08705007135701419,0.6691076014024488
12228,0.46071087861327936,0.2803646098512881
7199,0.17698292476847405,0.36007588948102776
18069,0.1799361378475874,0.5464222964986288
22734,0.0842439709936109,0.2608383299787791
26658,0.090347924218413,0.19369877549555542
18133,0.19321603083349634,0.6205711033507632
6856,0.0,0.36805930316431373
11270,0.0,0.4527166517210159
9386,0.18230673316321433,0.5530389774693892
15183,0.3340561534239151,0.41426198174161893
14801,0.0901464795971839,0.1874147184972638
9354,0.0,0.19257311556369067
8766,0.19165249916101462,0.1836268311296668
21739,0.08143454836474343,0.38358850841355874
5537,0.493658530131105,0.8279929374461267
7336,0.08736316540149923,0.18830714769835913
23054,0.08394633124783955,0.1876084991108558
21356,0.3666514222049687,0.3647410172228913
14946,0.4645694806133758,0.8183291087458399
21218,0.4484688567756838,0.7317113132727271
17738,0.0,0.25121774727646945
21144,0.4835647681308956,0.8321836867840888
19695,0.6370552395076098,1.0
15107,0.07758564414623133,0.5103309824495114
17567,0.0,0.5840561336396737
19332,0.08989530473954706,0.17553964393901342
23814,0.08496353866807506,0.5687473533971885
5926,0.37579290363479856,0.2905475831731566
13801,0.0,0.08289506381245335
22009,0.07421652910993239,0.5054116939027214
7141,0.08402004494787604,0.5608677063753362
12568,0.17403858299984432,0.6375976784542616
9469,0.262831892464819,0.18298641079027061
9801,0.0,0.8387252363747887
951,0.17607331233621068,0.7164980796997259
9887,0.10631945040415154,0.272188271725249
4523,0.07701191819184196,0.6494358401116421
11511,0.1847009940502827,0.36454829491808255
15922,0.3083534961294268,0.5948304061833811
17311,0.18298434198107622,0.44967874735285585
23172,0.2611620080995001,0.5255738158231806
2543,0.0,0.277457380627734
4327,0.47462933976038546,0.7018660209905132
13795,0.13120455863860173,0.5638243083079717
8167,0.0,0.18288658648781386
14223,0.08450518785651055,0.16854478239149762
12510,0.10410526299943595,0.19539076962102206
3868,0.6384409759026127,0.9121291746341949
23938,0.09320652220273472,0.3512158442561611
20929,0.3832098791548224,0.7448546014184181
24443,0.724086184659605,0.6383515850753321
14665,0.7047661064580304,0.710418090264467
25747,0.1899802720623481,0.3834937027334967
6793,0.3627304279708196,0.9143691153408766
4931,0.17576995674781035,0.33824065687940874
12477,0.2789950975124486,0.5152693154689664
18762,0.7391285282002452,1.0
14416,0.20623204408574514,0.8236320430026581
6297,0.07513348507932274,0.31439054788314463
26463,0.08331974100003217,0.8230575392741252
7907,0.0,0.17816318661310915
3195,0.09526183425707127,0.3579003572623308
3422,0.07076577143177692,0.44748163728622903
5266,0.5634122711068302,0.4679181355894655
17529,0.0868548782856669,0.18048744938553327
9130,0.08933226321971964,0.643848777328287
20227,0.0,0.36964235467728485
23016,0.08870656494317161,0.6964643945940855
26415,0.08231089632142102,0.6444798558398296
16736,0.0,0.6304055935711427
20520,0.0,0.4984416146021115
21433,0.0,0.9161038772107424
551,0.08057429597038218,0.5616741410342944
4671,0.2584582558698113,0.08076080859123558
8097,0.0,0.4634436942867259
19175,0.10774381564186973,0.21548763128373946
21557,0.06775352333665383,0.06775352333665383
24381,0.2739735738538929,0.26971119226722146
22707,0.0,0.0
20235,0.1778194973178827,0.2805176010159171
11322,0.0,0.4591648190934758
1421,0.07759720040627405,0.0
12117,0.18463424092367534,0.615036162352689
12667,0.0,0.08586427670769312
10968,0.10414657112534527,0.1794036187361187
25410,0.17494039797831454,0.271121616803456
5278,0.0,0.0
17749,0.37621034344074233,0.642060855990576
5905,0.654152271687942,0.9134649196308683
17876,0.11380373621566788,0.33881927407426954
22331,0.08980892807744208,0.1820173313325257
2778,0.08231096369275233,0.8066692067120634
23163,0.48716403012522586,0.6648435875846512
9158,0.08585213557146365,0.2692248771294194
11971,0.08850022217300381,0.17521980081867258
11439,0.44412757452408014,0.9138386374323526
21943,0.0,0.6957727095773761
5798,0.11879491971484578,0.8945828865593486
20518,0.09699499488847446,0.7337996390851326
17581,0.28080721716906126,0.5399180144344323
24967,0.4805170011140852,0.5689276321900398
11644,0.0,0.1736720215446468
20716,0.09027255291922033,0.2818799063144674
24449,0.20325996279259362,0.33783558532756736
17141,0.9129961060218577,1.0
25083,0.0,0.2740755470969915
19631,0.0,0.5808692968114126
15323,0.3910112779973457,0.6361967486736962
9556,0.15492842765127793,0.26976234280165107
11590,0.34419127774958547,0.26218641798889286
6210,0.0,0.45372577791609986
7120,0.27279488824004877,0.45239363005400307
13465,0.08087857385951829,0.45292733702702476
26198,0.0909604862181325,0.0
16592,0.1716296896387592,0.380283986168784
13917,0.0,0.085586082794913
10873,0.6609915848932572,0.834330134144771
23113,0.4639357509203802,0.5458383335642304
8913,0.09507908825202069,0.36958668493295865
10953,0.09005658673738126,0.5342291601422401
1872,0.0,0.17576318668040822
24936,0.10900857291411169,0.27698058677284526
19178,0.09085093449516136,0.19860436843128296
24476,0.16603092857231252,0.2759312625579074
25106,0.16979094942440545,0.4271008036173755
24325,0.0,0.8811227302587596
15232,0.4672924652420742,0.5497917149473375
3777,0.08954020149508841,0.4581304391163579
3433,0.10797138602727938,0.29269049752385357
25516,0.1746621757134647,0.1746621757134647
20485,0.18138705117565052,0.3487012196301482
7575,0.5406452772213941,1.0
4956,0.2731760517787158,0.5589517023184757
21779,0.0,0.6042562136064149
10881,0.16855524817780984,0.5431052028548562
9110,0.08159632119585473,0.16876754632434549
25783,0.12112169195441087,0.6742745989464329
5289,0.33245152258040983,0.7535450679792762
22128,0.0,0.44859163572720173
23880,0.10502315014770389,0.10502315014770389
25286,0.5462481338654364,0.8237840858219428
11880,0.0884116356663416,0.8147978481629904
3380,0.26460704373366045,0.3497738797081672
8741,0.4441256595404783,0.6200404684127143
26524,0.2726671411947391,0.46069026095891846
12186,0.0,0.386423985072958
22861,0.0,0.16652486930333268
26557,0.40975288469403537,0.6632918778568152
16218,0.761665656846472,0.8389040829399622
1853,0.09322347826606585,0.6273531552000802
9152,0.17149517888921303,0.5453060688738925
4209,0.08557642128958497,0.08539119094047332
8910,0.0,0.2646166473951737
22654,0.16593483075907434,0.2604703824585771
22099,0.07705112014477537,0.2378431199064455
1380,0.0,0.8583096928209312
19612,0.08928635561771057,0.17032845934763607
12703,0.10078881093848209,0.648898070057209
2563,0.0,0.37209838891171415
11043,0.35908980330847806,0.5430560451670672
14209,0.11819223563898441,0.20689312649280955
10595,0.0,0.46381626886286786
14412,0.0,0.10181476475508529
22096,0.25715056776501205,0.6407719904965979
16443,0.6605087412642417,0.817740493527767
292,0.0,0.3449054199815994
2306,0.09463623165863828,0.6223979091673039
24,0.4444151840895649,0.6202285780780997
1266,0.08561518158148494,0.3835155201435599
2996,0.08608955588037287,0.39023369635883814
15148,0.16454709261137204,0.34816425909712123
26590,0.0,0.46289117257701956
20810,0.1831744498496988,0.5573571962672375
18679,0.0,0.0
15952,0.0,0.1744949688762177
11101,0.09198620442381014,0.6501603374486609
15037,0.2795120594471515,0.6284930789873312
24029,0.454276391103651,0.5445045548517269
18833,0.6626796926280218,0.7489038573475445
17672,0.08334842332521944,1.0
13390,0.09309600018540315,0.4584313964801093
26217,0.0875854312169859,0.17803079488187337
13483,0.23781045234024878,0.3341831238910143
14568,0.08768315258315429,0.28221828547868055
11186,0.0,0.0
26577,0.12415133486962673,0.25438533771648025
13660,0.37376424113643153,0.6247082593666209
17414,0.18733713343979796,0.5534227730976902
20324,0.23698614943088658,0.6300239854166992
10213,0.18565785467843296,0.5534825357841217
305,0.08804699155608542,0.08804699155608542
7636,0.0,0.09624648196417153
4406,0.0,0.28471393474859846
5572,0.18195398948021552,0.742251338990752
1022,0.09348174672827057,0.5482599641732115
11507,0.17951674704649706,0.8175017253975019
21002,0.0,0.16587665228635426
2139,0.0,0.7273849642702899
8263,0.7103431789176888,0.7378149248264773
6232,0.2768015067483896,0.5417780260354126
26039,0.293388767075699,0.9138447467457046
2238,0.08938982399822407,0.17666569945594962
18408,0.0,0.15427357945224765
2173,0.25694213228679624,0.9007026919315726
10639,0.0,0.5459788945747628
13967,0.08251009246834075,0.0
24176,0.0,0.2169361858007929
6161,0.09564538857262041,0.6644750508454174
8554,0.34980617656718216,0.3361591930485845
17098,0.18390444402847028,0.43556688236924673
22997,0.3613070517580613,0.6430077831644112
10326,0.09503419226041965,0.5502046725973967
23936,0.6446280139729909,0.8327419353249943
10003,0.1594571581374392,0.34901022819070704
24731,0.10756974727726154,0.27658010158229424
13189,0.09978871702733148,0.3702131502787059
11882,0.08647639460332619,0.16986434654224786
4049,0.10472727693901905,0.3694217749125383
14892,0.44018110478885447,0.5371623181293765
20759,0.27695213975485683,0.3649683767300629
25403,0.15655070143974736,0.2851912286512964
24842,0.2729784799377963,0.6397652562115698
5232,0.08860922917313106,0.35872002057648505
13291,0.0,0.4685467014857044
22592,0.4548586526866112,0.567854702106243
17361,0.0,0.16413400515632848
19946,0.24306233177575742,0.48831939998811225
16010,0.0,0.2669472045721047
726,0.35732222495548244,0.9155149201479899
18950,0.5793757322787932,0.7920818485870275
7018,0.09110887789733527,0.5560149236008936
5767,0.09373208021158569,0.2875950821910574
5446,0.08157183159258936,0.33221772833004853
25004,0.3601953994825827,0.4452346231329153
681,0.0,0.4352634962020011
5296,0.3468918982748072,0.9051717890593075
302,0.0,0.19062242898621778
22834,0.5327586455230312,0.5327586455230312
7367,0.2623331948091235,0.6966296317557531
17993,0.0,0.17557638623933777
9355,0.0,0.10326367665281452
21026,0.1843710808182056,0.5406292171717199
12315,0.08941619684337836,0.4727874831446376
22943,0.08496393780300297,0.08496393780300297
4747,0.16759053181792186,0.358830571418599
15228,0.25089498281294204,0.7371862164041193
