respondent_id,h1n1_vaccine,seasonal_vaccine
1898,0.1995090516865804,0.24035629095060254
648,0.13080073378835216,0.7804984756325652
2879,0.05942403017067773,0.17813988523618182
15450,0.06217323551703061,0.07940055897636591
22421,0.053361404815507184,0.08111836026411115
4789,0.05303561562370846,0.083113120340405
14545,0.05527303919550902,0.0928045669609369
10805,0.10974114503000608,0.13078068357149022
6315,0.852408705862426,0.9033410278370506
4028,0.07447830812479277,0.2904457784327101
17424,0.55618101924338,0.794918712464133
20581,0.8939033941721167,0.8320085607156681
25860,0.07851729445993881,0.11126428771657258
20568,0.08504519046293459,0.16047114162590662
4383,0.895802002638935,0.9207445583856392
9872,0.06675738614019291,0.8849869498820597
12214,0.053744756153841076,0.0789228299590873
1174,0.5132021053626966,0.8811600842447934
7833,0.057727853670757764,0.08089285549826342
18665,0.18246276175110687,0.3560359401639914
4693,0.11524758957195393,0.35566711511974447
13056,0.6045365528303683,0.674075537629213
14100,0.06162076304526588,0.09290969168042922
18734,0.054848203888903255,0.10630993868966566
20469,0.05241068959880351,0.22750410445421154
8901,0.06902464908453283,0.5154949857653552
5020,0.06231106762105018,0.1942286750918188
6933,0.1340797413379203,0.21130695732728272
7653,0.11977957388411573,0.1723206819016042
14702,0.06527000824143671,0.09802077383357105
8912,0.05411216912473848,0.07680786444383296
13265,0.8779845157741675,0.9250447658397022
2000,0.07713787559243489,0.896182199370033
15622,0.1099892563161368,0.6741701719203704
621,0.9084945099370808,0.9232718659295764
23922,0.07965974824148472,0.3022814528064762
1855,0.06354838881945668,0.0864643389445156
3184,0.06352208850650602,0.6994901567015159
19469,0.06754253150495469,0.17846679124493034
18001,0.8149586295631229,0.9223183086991468
21832,0.06916723444961449,0.3631417367975617
8713,0.512917783244621,0.5260896276486678
22253,0.19624801591005747,0.8375259643780785
20134,0.09979289214791612,0.2952642216039875
16062,0.7705984370536297,0.9043863389782656
21260,0.0669075267588265,0.10587375824106071
21745,0.08037889266639625,0.2019759123824446
14908,0.3311339783135404,0.9060177357156773
1348,0.24200700330801045,0.7278816029813179
7521,0.5056748432846756,0.5603775946661319
16977,0.1012945061466891,0.488164882745593
8953,0.05949555296586498,0.08995900143430613
2623,0.19482364215112888,0.7075286319342563
17440,0.08428477625918046,0.09438664229495235
24671,0.23768060213442305,0.7680059059736651
11187,0.08314524647017521,0.21170750651021797
24523,0.1409611094465689,0.8502819101253452
3622,0.05395695843157307,0.11713277200779824
4973,0.14290958016806038,0.64171687450145
22257,0.08561002798760049,0.32863141254449574
23056,0.07001252619533427,0.23984434486831824
13957,0.10890299371630949,0.4718855078007755
16206,0.32952280284779883,0.7455817875514551
22175,0.1435243747996108,0.6172186337865072
6209,0.32291574884024404,0.18995377650301803
6967,0.08362928038201269,0.2320055409270564
1309,0.06969089549513886,0.3189359047661458
6158,0.0634584354941588,0.07684853998051351
10075,0.2801393387930504,0.8380930388171852
6186,0.05374785083031861,0.10712397045317379
20150,0.06707158897074977,0.18872050346989486
8848,0.7010409593502938,0.903011218027884
18847,0.06315372314293369,0.1326150795323555
25278,0.05666071084523475,0.206917242125555
9042,0.08342014293951013,0.8734036460914036
9269,0.8842275243358094,0.8654036627200333
13111,0.06631075571347197,0.5738096614231962
1003,0.06060124828744929,0.6369494085743572
14154,0.05460995615242862,0.21059903992727186
17655,0.21380507328329798,0.17082487494426785
7926,0.056392226070740445,0.6601377276690635
3964,0.0844454418779025,0.19178020152516218
7108,0.0641152932114058,0.12325978409917059
3946,0.05268712551589325,0.13040853114926335
9099,0.06958682807314726,0.9208095496898322
24355,0.09164861023711295,0.5260978097616968
2986,0.2049202589287995,0.9015407824929412
20415,0.06757398400656442,0.8869949332040844
2630,0.08832727462044081,0.1327334193078495
5549,0.6154958271502842,0.10868650124722733
13414,0.08068909393961825,0.6769991632153223
8255,0.7418426553827833,0.8611872017418645
16561,0.09313796106405894,0.7732668295587098
26652,0.0877314601370719,0.7428407183325035
5299,0.7064884389948858,0.8915335866999738
18879,0.11732788074325899,0.20356775762039153
18449,0.06938865891721996,0.10070645613549141
16390,0.05861559236921492,0.10996199873570427
25834,0.08074971919539527,0.23454852201705642
15538,0.425357421545932,0.40257861101085535
10980,0.201336417791321,0.7856947861533827
12027,0.07862233700918297,0.38995660649959113
13716,0.1887301388362037,0.1692863885759113
21046,0.08762044881142621,0.9163737597354833
8396,0.06149683426427354,0.24119136826427895
11539,0.055902724811608615,0.7159158846747575
6452,0.14405028564542618,0.820547923469603
4485,0.7472787970152073,0.5840758264495512
21345,0.31557982998978956,0.49330912480786687
2679,0.061778088357237596,0.48375016572538143
1520,0.07191037453200669,0.10440355561064317
3999,0.061855772552236066,0.07496832517766124
14052,0.12066771432682594,0.7080869366723461
10069,0.3020301485966426,0.6067222854155607
24786,0.8783588557197904,0.8966667999290118
14800,0.0568785749736391,0.1861423291806291
306,0.9121518715473026,0.9262667554661845
16126,0.0854214101950979,0.10213778998902462
24766,0.5398344335827752,0.22845781673488036
5838,0.07431134668329922,0.20248822906060668
23579,0.3357864248870286,0.8390079045852766
19031,0.18422347348735715,0.17615506523311394
1545,0.054583949489989354,0.07520233257998012
14022,0.4921378072626174,0.8602325135074831
21515,0.058464056494386636,0.4901924418294403
11498,0.17673729880023326,0.8161047614154537
11593,0.055330031723763974,0.10340054602681305
23295,0.501487009757678,0.5669730281603337
6044,0.1676937633236859,0.203285186280432
18832,0.09127310824633474,0.1462708259466063
5394,0.13417182343248568,0.8201536013369481
7687,0.07256077779548063,0.5732431621032074
14638,0.05810579646608823,0.8157816094256204
9003,0.6543110090237789,0.7697490886193507
26677,0.2277446714102694,0.6263864895724325
14177,0.0594173813657757,0.1262420552147248
481,0.9022562398845806,0.8757523348494929
4001,0.10587884710074028,0.9109509486954714
12131,0.07382423230179168,0.15451288191486862
19162,0.4487511472162956,0.8604019730986537
22346,0.3068264533927918,0.16480170229275987
12307,0.08312816205715476,0.19215032540109647
19417,0.16164411450474106,0.32311365258978486
1126,0.9183359008425089,0.9163862408644425
6247,0.055285195004781275,0.09433527872701539
14347,0.9035394101211329,0.9200472119269449
1163,0.058491251408589094,0.0907917647730624
26126,0.1062836417391114,0.9242779474414223
23029,0.13617679999131585,0.41668333597056584
4161,0.07928737147062878,0.7930859157696432
13187,0.281566845576329,0.8947463149338929
4350,0.0643585964315103,0.08466666055750625
9815,0.057645799711462116,0.12056673757828389
6274,0.10185128801726272,0.14906605294008124
22053,0.8199050049027234,0.9095577491927049
10655,0.9014314433004788,0.9089857089683233
8441,0.06256330728453688,0.47396752889883653
26060,0.2938039077186064,0.21866757600787587
4099,0.09056582122874322,0.45780084970451584
19911,0.06087621665957464,0.11370050649179488
5716,0.07806530221475916,0.5964545774182212
22191,0.06373866802057906,0.8105361634346152
9779,0.056232287313441695,0.10989360737548896
12819,0.13931405787090687,0.29181805073623984
12574,0.22655078566198228,0.5377198550727834
11007,0.3569168296999969,0.5903046935561591
11558,0.09571162085589324,0.11264237151001791
23069,0.06635540012960135,0.12175884260200565
16445,0.05413416700595726,0.3083081015077365
18029,0.054008399004862144,0.6615104486760889
19206,0.1332359678292894,0.8573289041066495
7071,0.07187233767967299,0.10396767090692513
12164,0.6948037606026438,0.8725736228934132
4746,0.06485806612872656,0.15115783710992794
335,0.13387507419317138,0.7310219294517376
19724,0.05925838193335103,0.0837295610357901
23630,0.3641934100281988,0.11522506047348742
25363,0.1556903858813017,0.3349250661870844
21479,0.14157859835836065,0.5080623128210395
9315,0.6570606650255413,0.8701335800186587
15401,0.051638041752798625,0.16358438364086617
3826,0.06503346057932051,0.29709211032193383
14041,0.062013793508060924,0.09729543662968941
23511,0.1226233680860711,0.09956708806596526
13993,0.053211967480506134,0.8606551410132685
11793,0.054928333306943376,0.13224504639429327
8631,0.05912969255016955,0.08160523089371984
20163,0.05459011619702947,0.09839251022624243
7248,0.057574421391104025,0.2514692676524622
7831,0.06095845930487181,0.3232946640985684
26259,0.0642672452077224,0.10436770609350059
17790,0.6588528790539782,0.8757540370712686
18898,0.9318811372488353,0.9179625314606825
25759,0.10293928094653512,0.5824896520305098
2943,0.8879257263479796,0.8344685815160385
4501,0.07456278914612416,0.18140673140783223
1039,0.7707024660683522,0.892243935956813
4371,0.08937118005628347,0.1318645261718427
2921,0.1490046718964581,0.4419922503420995
19082,0.05549784783701158,0.1442938625263014
9162,0.3156437774958274,0.6691455703689417
2951,0.8781738122796896,0.9194422869527139
11391,0.12285527927469832,0.12748560703549852
5755,0.052116335036221144,0.07667423736953934
26242,0.079809829614407,0.6035719462538468
3003,0.06363502906466137,0.08821464474376227
7290,0.08213368385526214,0.6485471276718973
21460,0.07853231894895689,0.10416686281724628
12882,0.08040645543625756,0.14021791879257273
21871,0.05849066397052235,0.6640432704519659
18297,0.0898458084752851,0.22451148837065446
5702,0.07697659397147777,0.17067856921419033
20018,0.16723424907794468,0.834031951023588
5557,0.05424998579331109,0.08458077416413085
8365,0.07923718868101891,0.809392461913251
20825,0.08579346894687737,0.4675822246352466
1292,0.0538438083314058,0.08239536133203079
22803,0.07635188713200325,0.17883090007314223
10529,0.9109712800418854,0.924551123864919
19379,0.13045447626487464,0.789444896230423
3812,0.05976230224494495,0.42661529929943326
24750,0.9058564892076679,0.9218907769977471
18927,0.0714431879675151,0.2970912449028311
12228,0.7418846734396801,0.11650762822682947
7199,0.06198331995720394,0.08055689241897154
18069,0.5447243589471799,0.8106205870458945
22734,0.11895210150067445,0.1057908094625267
26658,0.09244040451586735,0.30993332843580906
18133,0.5196219524807212,0.8315352864593945
6856,0.05796630587919016,0.2303367452906643
11270,0.05519416368773574,0.25836601054685554
9386,0.12332938015211156,0.5305054004399301
15183,0.10602957087222983,0.17963175768256776
14801,0.07245590945252903,0.08443571993505256
9354,0.06890957974283751,0.09871585165301333
8766,0.11864315268657447,0.302789143684177
21739,0.06331374756239266,0.20663076234507027
5537,0.31724605719310434,0.39925759079932976
7336,0.13182448850503453,0.16127229073169702
23054,0.10592547627791409,0.3175223569486317
21356,0.2722273968148669,0.7219363690327981
14946,0.8330716803256849,0.8593361751754195
21218,0.6733014173882275,0.9160658292462889
17738,0.06504251335605161,0.1690703671012856
21144,0.849409928798626,0.8019751976262026
19695,0.9270345718584652,0.8825489278984693
15107,0.07486650516619806,0.8772419154231071
17567,0.054542941383637314,0.10526847287764042
19332,0.07038597818167526,0.10190269030619996
23814,0.06876709679405647,0.12869819405733568
5926,0.15682202015156377,0.4784574179767991
13801,0.058294623317467965,0.1562062918950159
22009,0.08498347120237994,0.3221046179721142
7141,0.09851752857107757,0.8449090850603519
12568,0.08123239302364847,0.6379114549991558
9469,0.07379132016770121,0.17488751590354715
9801,0.11294010543092094,0.746234320213811
951,0.15398596276709933,0.9055972198202051
9887,0.061203128817980346,0.8938739370193611
4523,0.3835643952008859,0.8651199643743217
11511,0.07691094991784586,0.17957402302890052
15922,0.11325099909172871,0.5887988842092805
17311,0.13139667802640465,0.3469863027206272
23172,0.10866146598158334,0.7981112778866176
2543,0.055646982749647037,0.08816006120799658
4327,0.6845907653413276,0.9123768687573847
13795,0.07731531287624338,0.3736967170461094
8167,0.1298109559085662,0.27628664650504503
14223,0.07128128890407576,0.13012290011697086
12510,0.26178200002237184,0.12012555372852995
3868,0.6335318418157514,0.9064798043250384
23938,0.07654468143310592,0.12277501885236476
20929,0.703516800618612,0.8613055957874803
24443,0.8657124098838185,0.8889251864245421
14665,0.8378819872293818,0.9017866902077452
25747,0.07447127607256895,0.1354669481414895
6793,0.4313393944640353,0.8945379738029862
4931,0.26385519950947145,0.4722446053177341
12477,0.3258632817094399,0.8469424517195242
18762,0.828646446248276,0.817001659138606
14416,0.0636214804099605,0.14000109188641152
6297,0.06390067559488392,0.2705116388420066
26463,0.1513531414664221,0.8317838761900246
7907,0.06946637366758747,0.19891345548787276
3195,0.07465514154563097,0.5787329192016073
3422,0.06970542934889877,0.15936038904265049
5266,0.16910122183155246,0.33552232052527925
17529,0.06662264592090535,0.09714070485073059
9130,0.13713417375929504,0.6102379650472846
20227,0.05784743828035356,0.1774256456656366
23016,0.08006488783090343,0.649952240201519
26415,0.0603514502438739,0.1356252640516403
16736,0.06422529225048162,0.8690823122982149
20520,0.0752025616248681,0.8127024614339902
21433,0.060890735899592,0.8779949515437755
551,0.3608959025703831,0.4411044969903223
4671,0.0646611035104701,0.08389666714133845
8097,0.07080125500937838,0.7214027610975997
19175,0.08792146369840845,0.3903191793315661
21557,0.1204187777095243,0.1630466146887009
24381,0.3304246637065634,0.12999911517013277
22707,0.05249954116906369,0.08219074219039454
20235,0.06742882588902942,0.08844137463408469
11322,0.05483180071585817,0.6731048459454648
1421,0.06368395254391168,0.08460261321653426
12117,0.09346227785713869,0.21342068303905387
12667,0.05394479209332608,0.08873164474657155
10968,0.07797426851035351,0.08093519461802719
25410,0.0960714858907915,0.22768998751412226
5278,0.05693549742220034,0.08025045296924754
17749,0.40008951568364315,0.7239851651232012
5905,0.3025315621282477,0.8719817792771107
17876,0.08504222639520925,0.22196374029427998
22331,0.06474655998191314,0.45799464522607847
2778,0.10484815669294117,0.5080149363671721
23163,0.778633253152119,0.6598202890249775
9158,0.07742398055722256,0.2015092261801807
11971,0.8651894047090982,0.2371470108072169
11439,0.7013990187866006,0.8110173346466546
21943,0.07246373078112543,0.5841050781256398
5798,0.10659357420770578,0.9134716075677061
20518,0.05498011195118079,0.16371442292206095
17581,0.19518703925763395,0.30352208064098174
24967,0.1332029434642067,0.5725976383518777
11644,0.05187889958951845,0.08174664245750635
20716,0.05757469921691454,0.13695805017356386
24449,0.07668259466220059,0.6470500129728854
17141,0.9111209068269125,0.9093737068021102
25083,0.05676709364472441,0.20017444650516156
19631,0.05747447340901526,0.4744536492618293
15323,0.8512906812875385,0.5599971203720544
9556,0.09278898254348628,0.2850797492217272
11590,0.09524309558323356,0.23549800218472414
6210,0.07001524586637486,0.112246641579111
7120,0.08685519255525312,0.2801573923461407
13465,0.06285658831041763,0.4374942195339326
26198,0.0527318998776381,0.08030093138872137
16592,0.06538038321093406,0.10755802756404582
13917,0.07478699464385047,0.30658666048349786
10873,0.5519195032214417,0.6982239671992417
