respondent_id,h1n1_vaccine,seasonal_vaccine
1898,0.19977697732534488,0.24720924567163088
648,0.11198380513175911,0.7222242444529218
2879,0.0757647721217893,0.1709055069044661
15450,0.07975088079523071,0.0970284169610177
22421,0.06124291901929591,0.10089593662575215
4789,0.06609570799733461,0.10145457736234664
14545,0.05948214029279266,0.09221855137151741
10805,0.08950659322740494,0.12255165777692256
6315,0.7467662599463873,0.9039689484739011
4028,0.13789835235790074,0.4832832299430817
17424,0.06694623102847405,0.16357424434367693
20581,0.7340789638867878,0.6980142382755853
25860,0.08742907653973565,0.11044479071368782
20568,0.08252553129353137,0.11466988165667628
4383,0.801480316974415,0.9158372480042901
9872,0.1284688052879251,0.9117974705000981
12214,0.06410564868236726,0.07897224547298029
1174,0.7520180889843608,0.9125268064646957
7833,0.06923202145865553,0.09420678943815695
18665,0.11964848994888679,0.3041177694149958
4693,0.09038708717681364,0.36224054366820113
13056,0.49575229692216205,0.6314462851961907
14100,0.064606435746844,0.09459006934577038
18734,0.07092250839987163,0.12721992558271167
20469,0.06057633003558482,0.23371089206514184
8901,0.16770593855522764,0.42956611332549444
5020,0.07463853338281763,0.1894020846326842
6933,0.09268152187162775,0.18704185140428006
7653,0.10477668860090109,0.14646432611167381
14702,0.08152647697122316,0.10975120301713709
8912,0.06467548154727884,0.08838877679339209
13265,0.7381685822945391,0.9218335997900566
2000,0.07778540620341248,0.9158190746098147
15622,0.33722997853525605,0.8217539872310549
621,0.8604696185242716,0.9121902889887293
23922,0.17761552309646614,0.34388533976212976
1855,0.07240981217757168,0.09795138807960467
3184,0.08601519895407003,0.8333299904369827
19469,0.0758022996835179,0.1545540985368326
18001,0.3268994625437585,0.9095073934903828
21832,0.06341911211107834,0.31375722779226245
8713,0.33416702534530546,0.5209391029059387
22253,0.16757059537699207,0.8057940641257701
20134,0.14137095233233996,0.33327871097982803
16062,0.27867540324093226,0.5810071177358693
21260,0.061259089733074985,0.09070206921435653
21745,0.0770543989546073,0.19921512871623576
14908,0.6781984264872879,0.918286369867394
1348,0.689597695160315,0.7732089767157283
7521,0.24116278128948207,0.5338816842282946
16977,0.07832551653595743,0.3945682506709146
8953,0.06903439806855129,0.09313014091250786
2623,0.6289782894789289,0.740140193707766
17440,0.07674871255684342,0.10553727094923644
24671,0.16029489909576325,0.7184950259533199
11187,0.16859235467816447,0.21793382903421546
24523,0.25801097196328215,0.8659296093708909
3622,0.07070683235775121,0.13718996932839064
4973,0.18036993255086903,0.5579064297026535
22257,0.08727663024478974,0.3308435698219002
23056,0.08504139541193226,0.22308682829842688
13957,0.18711207661877696,0.2798584290235403
16206,0.27086016532117085,0.6815145209122357
22175,0.42482840232189506,0.6789782931362257
6209,0.16839672688558738,0.1758331033559838
6967,0.09520966770972238,0.383448380760473
1309,0.10490916443573259,0.6745550534028659
6158,0.08255788960296293,0.08925410319003475
10075,0.14828357342167525,0.7437090317512887
6186,0.06254185077438704,0.1044456584524674
20150,0.08118853004040306,0.18857711857033715
8848,0.8329870589922496,0.9057054966907986
18847,0.08923192815609729,0.13654089879557815
25278,0.06269100188749623,0.28620181312112974
9042,0.07693138980286442,0.8658386051475069
9269,0.7695400778743763,0.8243606424474753
13111,0.09400139314765021,0.5553730140513142
1003,0.08848341395667893,0.6553276662334675
14154,0.0804570880542475,0.28790577086914826
17655,0.14222231616877376,0.10952102290763278
7926,0.09080557720725645,0.6859628461095646
3964,0.1843864543292898,0.16156746668837893
7108,0.07907965933747668,0.15021629615968793
3946,0.06208623144036481,0.13522471862092458
9099,0.07059480925822982,0.9136569809412413
24355,0.08763207262765266,0.40897219434619886
2986,0.13002438821244278,0.908536817314372
20415,0.12810143328106796,0.9004223962524762
2630,0.08617862677621914,0.1328061713480695
5549,0.3842364024743713,0.09951661712468608
13414,0.11265630291907736,0.6741868680516635
8255,0.4378210780336245,0.8102531031547593
16561,0.24421025579644465,0.7833305499945358
26652,0.08586473199306445,0.7018711672843051
5299,0.5276618742519765,0.8530897682279512
18879,0.07212930637243367,0.1715651915554148
18449,0.06879261436771802,0.10391130696896936
16390,0.05918523183440881,0.09379242448362139
25834,0.12744187976189664,0.28163701958870574
15538,0.3225371040420339,0.4402793566576565
10980,0.1762971843814876,0.7348021488128493
12027,0.08258948970736726,0.4444546975192466
13716,0.09799289714210237,0.11287695398330817
21046,0.07617686437350317,0.9028588925450842
8396,0.06030348662536198,0.26078901342396477
11539,0.0750889129761788,0.8260428176695981
6452,0.4847302254289535,0.8520442502640395
4485,0.618374650895032,0.5711393701860491
21345,0.47263734046871647,0.6301339865896429
2679,0.09924713645773293,0.5554291461422489
1520,0.07644052576402954,0.11022694443083317
3999,0.0752299446132048,0.08844070868972324
14052,0.12158512445728187,0.7215610252001305
10069,0.18314784066693554,0.4271818790885755
24786,0.8267465798040744,0.8767479996874665
14800,0.07924416516085339,0.19705812585334193
306,0.8960300709937656,0.9124387361294161
16126,0.16068283093107813,0.10881224046338248
24766,0.7508779224332284,0.4205779926409312
5838,0.07860852491937241,0.17151851563207493
23579,0.5009867736372611,0.8646583006875888
19031,0.14489038500631501,0.21201546325397258
1545,0.06301900557199809,0.08047892193630572
14022,0.8676363571146303,0.9054142882758567
21515,0.09697653809118585,0.4646941777124168
11498,0.3397726192021492,0.8228970376793079
11593,0.06403355487590986,0.08600744889696
23295,0.7562271981957316,0.7108664436092479
6044,0.13753381336599385,0.20114992847973936
18832,0.08008801246445182,0.1751199528787872
5394,0.08212353767147089,0.8031726434991988
7687,0.06984364571599827,0.5611967682239966
14638,0.07834106308066402,0.7969590320562501
9003,0.6011702740695459,0.6096778666621189
26677,0.5373097186876438,0.7826365779266186
14177,0.07113535230711995,0.11328719283141428
481,0.805344601334822,0.8903224442462008
4001,0.08830666607271423,0.9029792105643241
12131,0.08951533782769694,0.2603487949226599
19162,0.1807441740749419,0.8361174392327901
22346,0.2237360141271047,0.1923513532110677
12307,0.07512811821088776,0.1605916384685674
19417,0.26581287599717945,0.5630731717266362
1126,0.8280375975909194,0.9138085939704905
6247,0.07342735511627588,0.11193127052161837
14347,0.8631833820769659,0.9141864238892948
1163,0.07160126881841915,0.1023008555649644
26126,0.08739145194108121,0.9144296407239425
23029,0.28076955087387373,0.4876904387139003
4161,0.15337575446774576,0.8215262015096987
13187,0.6410885348641264,0.908752827592765
4350,0.07743763997712695,0.11392101543320632
9815,0.07036501793470445,0.1311302646090189
6274,0.10121963865198581,0.15153216211621295
22053,0.5334505504391867,0.8914493615200572
10655,0.9016996684802211,0.9196645229390988
8441,0.07499160739650237,0.5212184755731909
26060,0.16590438184967973,0.21640774854828457
4099,0.18765913325226172,0.6514011517997531
19911,0.13543491725862317,0.11725204682125463
5716,0.16458634162063893,0.749821863472228
22191,0.11218591470279204,0.8748035723178497
9779,0.06157032605897884,0.11322561248352923
12819,0.126702784638351,0.21784212772125972
12574,0.44607210791161056,0.5251684293052524
11007,0.5535928707415619,0.6171723261090871
11558,0.081379302960229,0.1168316288067655
23069,0.06851279632982277,0.1303862283906085
16445,0.07022539434375472,0.3608918911026204
18029,0.0825162344873284,0.8198125310560022
19206,0.10239229050435396,0.8320872515489843
7071,0.1694490905239855,0.17617605502425965
12164,0.4939298256661041,0.828442534887942
4746,0.07438617678671126,0.21598311389469996
335,0.1212828288318974,0.6398670734579492
19724,0.06300396746630052,0.08719821960596905
23630,0.22676288246051202,0.10962674657182371
25363,0.42637488956470576,0.42505718863838404
21479,0.18378235208620755,0.5924455596250966
9315,0.8234819026822334,0.9028732347696191
15401,0.06457668351184549,0.2092086663664284
3826,0.0813775543587905,0.29618826834075307
14041,0.08170642732323162,0.13822062367977583
23511,0.14466552222732945,0.10153240059482489
13993,0.06729347922430985,0.890123893586675
11793,0.07683755021622425,0.12575868801514317
8631,0.06683170451350072,0.1005152560302254
20163,0.06265337767477615,0.09791388184687023
7248,0.0984920938557612,0.24235443493184508
7831,0.11003994237499069,0.3126767756449549
26259,0.08146380262840396,0.10669821040478297
17790,0.47915805746567613,0.8529952392926707
18898,0.8722450271762835,0.8997936544101743
25759,0.08384153825904433,0.4843684301134059
2943,0.7923014121131016,0.8396325944638038
4501,0.08501810425097085,0.1554154404753437
1039,0.5359115700067184,0.8562873700196384
4371,0.07911303812733664,0.13779838463393884
2921,0.16700208364762492,0.49837851697288704
19082,0.07062592978300197,0.1549974100602635
9162,0.130069811272696,0.5172634376850362
2951,0.8095993842870484,0.9024174810877053
11391,0.13026223945713214,0.1550736834991619
5755,0.061711382443709065,0.08194994781453871
26242,0.10127887376103092,0.6531083955610945
3003,0.0613575866898224,0.08089764783079856
7290,0.07136439140207258,0.5672364533704385
21460,0.08415980540222166,0.10794549782215444
12882,0.07566643873526162,0.11186294451626846
21871,0.06153438772221247,0.5108192606548999
18297,0.13699417372283626,0.2507604228294552
5702,0.07777971060541566,0.22372587081627868
20018,0.13095866208158685,0.7380286799417098
5557,0.06721761338247378,0.09357750748847135
8365,0.07678871604336865,0.8048824561975251
20825,0.20533173207688346,0.6793807466074131
1292,0.060444252660210925,0.07538766788649269
22803,0.07484216468668907,0.15019415214341655
10529,0.9038265665017813,0.9204278328669587
19379,0.32722687939607464,0.7696931865644688
3812,0.09942074113954462,0.4977479736280654
24750,0.8247808107923137,0.912270209482081
18927,0.07351932343563541,0.2815814953737049
12228,0.4577445920284189,0.13735223580274067
7199,0.0685380265740253,0.09491998691185649
18069,0.33148477294530454,0.7971758146636914
22734,0.12015639954004492,0.12497231105683282
26658,0.06631643918379514,0.24170169757540394
18133,0.19240612023372952,0.8061077079450768
6856,0.08106389031728607,0.2583669029531075
11270,0.0668482610236748,0.29963703606059483
9386,0.1840596553261602,0.5360787909203
15183,0.08818332871162587,0.17958665216789738
14801,0.06649123450419929,0.08416798312931557
9354,0.07303378704941156,0.11014043759330651
8766,0.08801363089593445,0.15910904004955267
21739,0.11331148732398726,0.24140673909984042
5537,0.2227198711590438,0.2556556733966383
7336,0.15013932079834533,0.15605882474798072
23054,0.19875047607525967,0.37029322020421623
21356,0.629252368225149,0.8461886546425476
14946,0.5792166356529328,0.8200088328354921
21218,0.4860376979210946,0.9065783708328654
17738,0.07849167070812267,0.18194888713276003
21144,0.576760244075768,0.7703315253763063
19695,0.7999041518139327,0.8326656442531373
15107,0.06876010721520513,0.8749429879897899
17567,0.06516532504314558,0.11453775616976652
19332,0.09687379052382386,0.12373171875917516
23814,0.08221072152286693,0.13573487463963924
5926,0.0848776277994037,0.42788625872821967
13801,0.07704532334282453,0.2173201497226794
22009,0.10539142704114372,0.2982412027499514
7141,0.09679366033264922,0.8094066337999395
12568,0.19481387852470644,0.7385705017514044
9469,0.0696738089932558,0.20002331447328398
9801,0.2794019121651339,0.8134125381318409
951,0.1391568099025148,0.9032276950751148
9887,0.06037692227531006,0.88395276372995
4523,0.32465152266306974,0.8610820966612348
11511,0.06397352393964514,0.14679212967273408
15922,0.08967268810804173,0.46869738823225665
17311,0.4484973970747017,0.5483902222071101
23172,0.09493239788260115,0.7955286712636371
2543,0.060676484402008964,0.08005356671195754
4327,0.5170899530132482,0.9062379103623251
13795,0.14957859220156342,0.45766576422734456
8167,0.2386957110622747,0.3387065909026141
14223,0.07861110890796065,0.12944405429442388
12510,0.20334041816302928,0.1502249723179598
3868,0.360527959064078,0.8683324580220907
23938,0.07712469392096022,0.12545874848464372
20929,0.3977289332625082,0.7438668917982353
24443,0.5926215884779497,0.831298581488925
14665,0.7502101172598761,0.8965476867935755
25747,0.08245028117795103,0.13105515850839147
6793,0.7816923837227636,0.9065782185719308
4931,0.21451156386288472,0.47485801677209377
12477,0.09792000991685446,0.5290781775556127
18762,0.6605676471171142,0.7550567978692689
14416,0.07812483627689455,0.1713621829810696
6297,0.0974153556850644,0.26059692311454336
26463,0.10632956284649335,0.7989833954755763
7907,0.08044853285041131,0.17756821690794078
3195,0.11765059239298171,0.6197288238664007
3422,0.08129788090192999,0.17098696166510752
5266,0.09178742105182909,0.2981441083490341
17529,0.07168732312150071,0.11189862616860893
9130,0.0980933115819724,0.4628764966649814
20227,0.07424401098262977,0.1449059182102874
23016,0.09929280804865298,0.44499754937220043
26415,0.1073785687733864,0.17080502756369909
16736,0.115102261293201,0.88482436857954
20520,0.08521149364630665,0.798826064713183
21433,0.07683449716835561,0.8837109226307381
551,0.19324620054760575,0.2773767462370988
4671,0.07289772475280519,0.09266321319475543
8097,0.07114097257583689,0.6391017335462699
19175,0.09806903716774812,0.33048098469806997
21557,0.12494882530584805,0.17855393198972674
24381,0.24584477540138783,0.14070246949648002
22707,0.06182499250234794,0.09110444773381261
20235,0.06717679302060194,0.09152070194617148
11322,0.0721917378107222,0.7076450715886367
1421,0.06442791341570102,0.09522477385639821
12117,0.08089700447751129,0.16237633040814492
12667,0.067284368666129,0.13753803646810384
10968,0.10456614770983318,0.08365977146562419
25410,0.08609367169248139,0.17297087153655988
5278,0.06660485762223274,0.08366421835438771
17749,0.2573515168446844,0.7070740298649644
5905,0.1828353996316344,0.8644601677146864
17876,0.1145242763634821,0.14298943860622904
22331,0.08951848080368664,0.3926423070987962
2778,0.09103593773807896,0.5028953542045508
23163,0.6871459092907359,0.6506575289719622
9158,0.09287936199916183,0.2365214848021692
11971,0.8778534700516435,0.17086772260180325
11439,0.44208562965933423,0.763622186055812
21943,0.10712221677131095,0.6056788586308687
5798,0.08881699659198355,0.8979770114285471
20518,0.07093679504297565,0.22104270547131416
17581,0.32918151688474373,0.22092268131972279
24967,0.14129059701957802,0.5569414229671442
11644,0.060633795065589156,0.07847553117529046
20716,0.08040731061113236,0.14304272844698357
24449,0.06870226199147522,0.5308770064154772
17141,0.833806398715501,0.882295039408068
25083,0.08563511191696396,0.2585051940111986
19631,0.07299794952012192,0.6802293896217054
15323,0.6609895737304738,0.4561289899322172
9556,0.33420140588608677,0.3456949752581907
11590,0.06571137324816842,0.1651275980304545
6210,0.07655982068517733,0.10901504201744383
7120,0.07798647159339485,0.2530064267294614
13465,0.09907598613506592,0.5510190150293272
26198,0.06538283674746496,0.10251541595559842
16592,0.0684466923759067,0.1035898128261071
13917,0.07526382033636059,0.2155460303287473
10873,0.378850805800921,0.6201033439816481
23113,0.3964146681082327,0.5931225342245827
