respondent_id,h1n1_vaccine,seasonal_vaccine
21745,0.0,0.43821288328207636
14908,0.5287706362687662,0.9219226071948323
1348,0.6332300282613508,0.8106947267318334
7521,0.4572368098327584,0.7312681119941239
16977,0.09589822039158362,0.63773752238478
8953,0.0,0.0849304882015144
2623,0.48851012493882856,0.47501120450280454
17440,0.0,0.28211062423447125
24671,0.08006679646547447,0.4490065626987723
11187,0.18907649117613687,0.07341139080632882
24523,0.2985210662313441,0.6635936393114945
3622,0.0,0.16002738691821153
4973,0.0,0.25623994854068444
22257,0.0,0.6339145993708726
23056,0.1962445556455623,0.46827573087857266
13957,0.08629375989701284,0.27507102461267113
16206,0.07271177039541196,0.5738178973637555
22175,0.12630178850631227,0.5603373138295836
6209,0.0,0.08518608978665024
6967,0.11272936558236309,0.39753599429153613
1309,0.08507201781058432,0.6365853478509748
6158,0.0,0.2858099138808498
10075,0.5533978105908511,0.6358301882173376
6186,0.0,0.17805737640866648
20150,0.0,0.3384188778920572
8848,0.9022995871859762,0.9022995871859762
18847,0.09203466616962297,0.27571968374495137
25278,0.0,0.7493767410830023
9042,0.0,0.77335638448197
9269,0.39496390651368607,0.7419342232183127
13111,0.17621603087385018,0.450882706518814
1003,0.07665606626534406,0.38615024806106296
14154,0.18404100214674024,0.18404100214674024
17655,0.35635217078463727,0.4529124877660051
7926,0.1708153257974712,0.43398877903735794
3964,0.08374263572232576,0.15781384724474717
7108,0.1854097036480131,0.5842440350206827
3946,0.0,0.3003094647934432
9099,0.0,0.9128881752213697
24355,0.2898427318440642,0.4907870828599153
2986,0.1696458732369785,0.9143370924431258
20415,0.08526985462157491,0.6976091694851249
2630,0.22061881515617388,0.29813947204154956
5549,0.26765667254779646,0.2665670417034579
13414,0.1662700077545903,0.5294993644944139
8255,0.08549879732089392,0.6401323533971278
16561,0.26421710231627205,0.5381681602496591
26652,0.1829874447171459,0.732423123197998
5299,0.3889349854193425,0.45473802587321316
18879,0.0,0.09014069249450145
18449,0.0,0.0
16390,0.0,0.0
25834,0.1390104257708772,0.23849428913746806
15538,0.36110836014791053,0.5344960418297536
10980,0.16420837129098556,0.45047633574334595
12027,0.09633147623012736,0.9188119494286417
13716,0.07799239644250824,0.153114157978617
21046,0.17811333280487593,0.8055184622905203
8396,0.08673857108507872,0.2624051574007339
11539,0.0,0.8269513893731922
6452,0.44367965210109006,0.9036457025655309
4485,0.368765281529258,0.5427684746372259
21345,0.3590458573884157,0.5505130208900286
2679,0.0,0.5067470451234105
1520,0.0,0.08138988805334367
3999,0.0,0.0833731151468814
14052,0.2924059974719802,0.39424429961627677
10069,0.20518713408350736,0.5809316723144292
24786,0.4678521900795656,0.8139269008128476
14800,0.07939313277758557,0.32752988566266833
306,0.5355264666840488,0.8168214494870651
16126,0.29640576598076085,0.38366912485363863
24766,0.19040568297317065,0.2674906954215881
5838,0.25011951721025466,0.1690616533434227
23579,0.3608260005415763,0.4633216798260405
19031,0.35324428770269545,0.5312502139274445
1545,0.0,0.336374874908576
14022,0.4656488653277015,0.6674273553382896
21515,0.3682462245481585,0.4775807550949505
11498,0.3393292542589918,0.4292669601764066
11593,0.0,0.0
23295,0.2868795242050617,0.35855274310917057
6044,0.17963180642645257,0.3661541381749367
18832,0.1875793838939303,0.37525484956802474
5394,0.10795766963512657,0.7012965750229735
7687,0.08858942909731995,0.35711556542617107
14638,0.16597850233607703,0.755469985981746
9003,0.462048271294703,0.6424948301393696
26677,0.540739753303501,0.3759535752004655
14177,0.0,0.16747426474169255
481,0.4372960448627287,0.9328691897327787
4001,0.3621468308934593,0.8317482496473597
12131,0.0,0.45382202954137935
19162,0.16733103235904,0.9151819914102981
22346,0.18073432337567502,0.7233301263938829
12307,0.0,0.0
19417,0.08753751504694651,0.46463827344352926
1126,0.3916551963394488,0.7284042657234934
6247,0.0,0.1004092224285149
14347,0.5795664560950247,0.9140858532824819
1163,0.0,0.294164564080285
26126,0.16742481773435572,0.825807497143712
23029,0.5301343006625931,0.4372591482146559
4161,0.2822868403278339,0.4570671697960248
13187,0.4529647840490875,0.7356286190955375
4350,0.0,0.1774755714572961
9815,0.17537656223988915,0.3479064564231723
6274,0.25398497533170955,0.4549253646405764
22053,0.35063953878652043,0.6384135707797319
10655,0.7490416562339502,1.0
8441,0.10009257299785831,0.41529954691713084
26060,0.2770368544303115,0.536419527169679
4099,0.16755178837633972,0.5527411660156696
19911,0.37189748480892987,0.28554517806555546
5716,0.17466508472854553,0.4823909942713294
22191,0.07523708720166351,0.8538405892092604
9779,0.0,0.0
12819,0.2833018954969849,0.28442328892791674
12574,0.3804464506961638,0.5625992668015719
11007,0.5584844665595421,0.5471341749186319
11558,0.1736095637614407,0.1736095637614407
23069,0.17364763617751616,0.3598019549130543
16445,0.10152537900562177,0.6215312540068711
18029,0.11655908318545413,0.7513772030743999
19206,0.08096515514110288,0.7564516048785428
7071,0.2707962375347803,0.43682991392541987
12164,0.362407407418156,0.8170046315339639
4746,0.0,0.36178976297010684
335,0.09096059415293122,0.9150435393084327
19724,0.0,0.06262289083855781
23630,0.45950990000911085,0.17440424703677987
25363,0.5379468265653731,0.7289706756751859
21479,0.17674616184146982,0.6275020388005912
9315,0.7236364223461771,0.7332652196964234
15401,0.10072958831538463,0.45285116663414465
3826,0.1677412193958524,0.3474832994668316
14041,0.08753827195011855,0.2093782818030296
23511,0.1685975037929653,0.39092005733077717
13993,0.17748827235927725,0.8389694997932077
11793,0.09592851163182799,0.087358209821523
8631,0.0,0.0
20163,0.0,0.09604135005075996
7248,0.0,0.34374002934428455
7831,0.09009454859361249,0.5453652475880167
26259,0.08192149090753856,0.171694258921026
17790,0.3264760254475876,0.8232347736182974
18898,0.5626268028583445,0.7249036113272291
25759,0.1887993420239124,0.6591995851434364
2943,0.9201416255653808,0.6411492003802937
4501,0.1718431900441585,0.2856974705913631
1039,0.5372649144847695,0.6337225238939336
4371,0.09276058337342222,0.1778970077941729
2921,0.10618283235686957,0.31766479652739227
19082,0.08460398960310311,0.25817142973390295
9162,0.260951405935787,0.38983388570591615
2951,0.40951055424933636,0.772636071608971
11391,0.18544465004694946,0.3719202502229797
5755,0.0,0.18781975992943917
26242,0.2771321947640752,0.17531943525983507
3003,0.0,0.17533148482653674
7290,0.0,0.36252672082867726
21460,0.31334501976505796,0.394082798923277
12882,0.0,0.0
21871,0.08125918736254244,0.3479471777457619
18297,0.17276244706403732,0.5226624554731033
5702,0.18195696620121293,0.2778638401266449
20018,0.18120582495174997,0.4409542184665678
5557,0.0,0.0
8365,0.27228888991135547,0.5496332852975002
20825,0.24431246789983246,0.41565093707384765
1292,0.0,0.0
22803,0.0,0.2687219144321817
10529,0.8188680592564755,0.8188680592564755
19379,0.2015969907670132,0.6318325601227677
3812,0.186943638442819,0.4948692358691744
24750,0.37891313075868227,1.0
18927,0.09412448600571577,0.6544820519113314
12228,0.35712824233577184,0.2737234325843243
7199,0.18977901639123967,0.27483754336600785
18069,0.08563838876998618,0.740772180540313
22734,0.09772454052847586,0.29096999291149583
26658,0.0,0.0
18133,0.1802469280048525,0.7206275137412393
6856,0.07641655505068601,0.31122289941605596
11270,0.079818866618237,0.5266946145263328
9386,0.18055694224059593,0.5381978728543877
15183,0.1724753260217655,0.4279128984442901
14801,0.08661114370104858,0.17896373333560867
9354,0.0,0.09283895187037945
8766,0.0,0.3015998237836769
21739,0.19785476776506014,0.2935596253919083
5537,0.29306908240366153,0.38889898288329194
7336,0.24664081903633756,0.2668753101281552
23054,0.2631190888774541,0.3592625773832868
21356,0.2808002370751474,0.5290023028106756
14946,0.36037197441859087,0.6760172292402098
21218,0.2685293640325202,0.8295630071686153
17738,0.08879905877715044,0.43337625863952733
21144,0.49908406966014585,0.5108871122328942
19695,0.45820292039247973,0.9210332311930082
15107,0.09466122412671459,0.5622063932647908
17567,0.0,0.4361257224886543
19332,0.09616447116386746,0.17140728947043124
23814,0.2593184701174519,0.7422752011586704
5926,0.0,0.45415955773119027
13801,0.0,0.17231517975743024
22009,0.0,0.4435408523288086
7141,0.08224002691273945,0.36717448133576186
12568,0.2651266556890202,0.6486860976827118
9469,0.0,0.08920879765916395
9801,0.1698491504661831,0.7334093841477882
951,0.0996716621525737,0.7520794782513042
9887,0.0,0.4246344655982223
4523,0.0,0.5762787327339672
11511,0.16254283176129902,0.2909980852037622
15922,0.14206777018164,0.5624745869370167
17311,0.55969900113423,0.6423530889096949
23172,0.23507351252854056,0.6695635280052723
2543,0.0,0.09292170321487322
4327,0.17593246286140182,0.8285086311978295
13795,0.16091050204488336,0.5764133687259104
8167,0.18776872425351926,0.1758088955761818
14223,0.1977002820511645,0.18855922766939334
12510,0.07916074987880468,0.07916074987880468
3868,0.40271939843702004,0.6532077005396344
23938,0.18357650113139254,0.43654435250921436
20929,0.36780624251529476,0.716975446930571
24443,0.1814964375535779,0.7363190199011787
14665,0.4440718626738468,0.528417873030964
25747,0.08665736102455644,0.28458239621109194
6793,0.47073114072230127,0.9152522130251365
4931,0.27665304001280094,0.47027991306945244
12477,0.08511607161658095,0.41588288833308273
18762,0.7417671991536766,0.8285362366238216
14416,0.19894708265850655,0.6478855313299513
6297,0.10301178000538981,0.3485073232096188
26463,0.0,0.6519082401959172
7907,0.0,0.200936589635216
3195,0.28625297800745814,0.39708340394448943
3422,0.0,0.41907639211468445
5266,0.0912198219368036,0.6453834947054005
17529,0.0,0.25998735739224893
9130,0.08700749035951244,0.4546576556043259
20227,0.1801258861703111,0.554389307334583
23016,0.6116337058551397,0.5237964120201789
26415,0.29509164519641096,0.5561274483450476
16736,0.0,0.9290026843060047
20520,0.18425337359208488,0.5391704562663029
21433,0.07735204069654862,0.918433356364767
551,0.08101622967935129,0.5716614539606972
4671,0.24377906843869876,0.0796711948469612
8097,0.0,0.319745853111682
19175,0.09697479882172584,0.2713080462330187
21557,0.15386659723435075,0.2348317308085818
24381,0.1730744437383164,0.34547148567191477
22707,0.0,0.08260675294198609
20235,0.0875639228384421,0.08000069563205794
11322,0.17783208147047974,0.675300770945425
1421,0.08490150185100807,0.08490150185100807
12117,0.08753436856238238,0.4491038716060459
12667,0.0,0.17018443626058954
10968,0.2773927506983743,0.09257776921445213
25410,0.08360815459374106,0.25589300734512077
5278,0.07468968253333733,0.14486823723014014
17749,0.2829222470463754,0.8361512564698266
5905,0.3623999121525548,0.5438512126195283
17876,0.0,0.16001303318456156
22331,0.0,0.35525234452095394
2778,0.0,0.7494940766388001
23163,0.2723050727461814,0.5707749292880192
9158,0.0,0.08089697136843321
11971,0.47382745664843995,0.4380938096306494
11439,0.26900873939518294,0.9153864977421695
21943,0.09134564007574866,0.83099722219549
5798,0.10533867585988359,0.7281576159667975
20518,0.08888142554186092,0.822218957249238
17581,0.4847222585162138,0.33992509471814597
24967,0.0,0.18590060223165827
11644,0.0,0.0
20716,0.09752838679126698,0.3489558377988918
24449,0.1709324143418823,0.2696485338642618
17141,0.6439962307404621,0.8072741571462843
25083,0.1112049496078861,0.45469293093226
19631,0.07613258735846942,0.6662802283546927
15323,0.53735543928286,0.7244202920217582
9556,0.07806397650912346,0.3561137308435187
11590,0.12185283036517906,0.227255679225133
6210,0.0,0.3676693838356803
7120,0.14283900297598867,0.5806290951599786
13465,0.2392827537411914,0.34432658986238357
26198,0.0,0.2900503017808713
16592,0.1662552836615449,0.45084705189782676
13917,0.10209228079483075,0.0
10873,0.4475349456052857,0.6344491914227296
23113,0.28470094913896404,0.4655083801788588
8913,0.353133012707128,0.6168354181934653
10953,0.0,0.36469697191649947
1872,0.09633132378382063,0.36618048989575713
24936,0.16488583966003328,0.3800020007933339
19178,0.08517020176227122,0.1691766279987825
24476,0.15113092458298083,0.15113092458298083
25106,0.0,0.7342841949199117
24325,0.19007954065326324,0.8895679835891039
15232,0.42740937499643505,1.0
3777,0.1789927789288802,0.539837313604358
3433,0.0,0.0
25516,0.08278189340223671,0.17007981790864907
20485,0.0,0.17506140029379444
7575,0.2800933105327544,0.8991244878076843
4956,0.0,0.3875132345322623
21779,0.082702916101705,0.8903245157648373
10881,0.20585918131196176,0.6698437316760659
9110,0.0,0.08245746029945465
25783,0.10056053344009544,0.6440585009096909
5289,0.16320961335207446,0.6457299493006001
22128,0.1835244060173057,0.5309549451109722
23880,0.0,0.16408769334010234
25286,0.2645812277149692,0.920138185397499
11880,0.0,0.8218046042313034
3380,0.17117806453275292,0.4341029464669485
8741,0.3419602037243572,0.5351352330047038
26524,0.19091176268191568,0.28447459327944213
12186,0.0,0.4738018600554188
22861,0.0,0.16410059784203057
26557,0.5519000053864368,0.8140948831382522
16218,0.5971450113108676,0.92689272268153
1853,0.5631990494529074,0.918153337372481
9152,0.25965043955249856,0.7521890088001353
4209,0.0,0.09079336382565403
8910,0.08180173693498512,0.16387723479052999
22654,0.08438884117629625,0.17928893640058532
22099,0.08750606436648044,0.3982995117063486
1380,0.0,0.7592334367419976
19612,0.26642457837370176,0.518121909717273
12703,0.18024666706911457,0.4458828318499289
2563,0.0,0.5432039525163875
11043,0.2830241505023367,0.5590357982399958
14209,0.2559497318501538,0.28859698763295316
10595,0.08263295615367403,0.5452961081417088
14412,0.08887345328108953,0.08790544450227344
22096,0.2581491575843312,0.7566891502160927
16443,0.5440783711632653,0.9085325698956936
292,0.17729212217377865,0.5494351306601113
2306,0.5370994221122789,0.9019230964798886
24,0.17699818474813003,0.2620253263445542
1266,0.1898624357576795,0.2936664570627951
2996,0.09958715764927341,0.30818884705694116
15148,0.08943516734972523,0.3489584135148809
26590,0.10010934657934296,0.08560258256244901
20810,0.2548930883699377,0.8557946696549565
18679,0.4604903208160424,0.5506280162695828
15952,0.0,0.5412161539625692
11101,0.0,0.5496893893317284
15037,0.19560370539991745,0.44635110111687776
24029,0.3847324017659919,0.4697579775898776
18833,0.6909010444931275,0.8542178354474651
17672,0.0,0.8236504893960424
13390,0.0,0.2014328635684883
26217,0.1844926985254997,0.2750854368084256
13483,0.0,0.16230285218015164
14568,0.0,0.16585009002854553
11186,0.0,0.08086706599608445
26577,0.17754881998588642,0.1614431905760612
13660,0.18019199296045554,0.7054524452334
17414,0.07882124428884445,0.5620608998361535
20324,0.23427277690399573,0.6012667898806572
10213,0.08403954396409954,0.729035567849959
305,0.07927871533434157,0.1663260500859196
7636,0.18610374380738987,0.35603103486995064
4406,0.09068183419326713,0.26646476454840495
5572,0.0,0.7399757223678988
1022,0.09790271321174768,0.46732269653480923
11507,0.17493361278450845,0.6259326411078401
21002,0.0,0.35185929051780085
2139,0.08626750826298454,0.43835027380292196
8263,0.6211660667257002,0.4556767686496485
6232,0.5279770007339735,0.5217085054028483
26039,0.5135661212630456,1.0
2238,0.0753302114021075,0.24461991273234399
18408,0.0,0.46657435258801694
2173,0.26707627546894097,0.7400631075912188
10639,0.19274416583559884,0.6675910551770508
13967,0.27074131808636037,0.27074131808636037
24176,0.12432723874356086,0.2949705730929503
6161,0.08557914592510789,0.739971662750503
8554,0.08875332357846304,0.20033570574317028
17098,0.26185090029203173,0.3443355669255964
22997,0.0,0.17447271793524477
10326,0.0880265291702696,0.34636381515270104
23936,0.3525194564354764,0.9202214177302565
10003,0.08850336821792293,0.3981011972532479
24731,0.11484664880738767,0.36182049288041696
13189,0.13811877137553594,0.4186266902396614
11882,0.0,0.0
4049,0.09432545188207905,0.3488314310971805
14892,0.18017900963126576,0.5312766115599598
20759,0.09061556022811001,0.18794922048662244
25403,0.10344556652649382,0.6339059199929419
24842,0.09158014155318116,0.354692324658188
5232,0.1756355505141938,0.36899135273478867
13291,0.0,0.6461642190722655
22592,0.5614668999815742,0.8288988515198162
17361,0.0,0.3712044463820936
19946,0.2169084798676638,0.29388280287073903
16010,0.06990306483842718,0.07431887576941981
726,0.2604970955403896,0.7156315525845603
