respondent_id,h1n1_vaccine,seasonal_vaccine
27433,0.2650624340171212,0.8247883212524546
27434,0.0844817033634274,0.15769917961173113
27435,0.2940478765910868,0.7424991841115021
27436,0.07780771185471917,0.09262822839847515
27437,0.0,0.16852147633114734
27438,0.12102919028376576,0.44447049611641437
27439,0.0,0.2903897302666313
27440,0.0,0.27134643782803086
27441,0.558694161430131,0.9113222105282573
27442,0.36116497114839824,0.7325700090349966
27443,0.0,0.5239512109702196
27444,0.0,0.08593315416153252
27445,0.0,0.08372912820487995
27446,0.24908655787230846,0.4453229778478668
27447,0.16226161931116326,0.2383054888653204
27448,0.0,0.4301272388630538
27449,0.34915466115739285,0.5306089158255134
27450,0.3609231060792306,0.5357849064425807
27451,0.0,0.0
27452,0.08738503996871053,0.09193023500064008
27453,0.16859246823576507,0.8290283537277564
27454,0.17265346089868247,0.1710823665656709
27455,0.16607485282676232,0.46079879697880255
27456,0.1955079764350576,0.4659016186261233
27457,0.12943640533304052,0.18807559492833748
27458,0.0,0.46991454342073485
27459,0.09337564431650733,0.3273040914648047
27460,0.5936855517198705,0.9182894116786136
27461,0.0,0.18841716716112836
27462,0.16494717190845085,0.34549660560184564
27463,0.3318824534137754,0.6523920436545099
27464,0.5447928947541081,0.6291046731040796
27465,0.9112350624620229,0.9112350624620229
27466,0.0,0.27444850030587586
27467,0.0,0.099935185921896
27468,0.08182290644577107,0.24962711249563038
27469,0.09574571997921205,0.6389575948957381
27470,0.4706292848321368,0.7331452187117593
27471,0.0,0.2809674924454135
27472,0.2201432768507881,0.2847205470995609
27473,0.2488953985194913,0.546618978790029
27474,0.15141374711287742,0.5791615624055562
27475,0.0,0.2853472099734717
27476,0.0,0.2917234081063219
27477,0.09209633286828713,0.545896308079528
27478,0.09347914795089211,0.45642839501191534
27479,0.0,0.16215328543168214
27480,0.4659794131315185,0.649602710815774
27481,0.46889540438202365,0.8313962805413615
27482,0.3531294140771567,0.7342541587736703
27483,0.1697527485940556,0.45945062257288416
27484,0.368955800959215,0.8062229825190569
27485,0.0,0.6583658623124178
27486,0.16916200730646616,0.25727450387783757
27487,0.18300694844975637,0.35317904130329725
27488,0.36976832291895084,0.7385764385383634
27489,0.9177215466655263,0.8017837260578589
27490,0.0,0.26339215985021147
27491,0.3747822052521888,0.45535537818886657
27492,0.0771867198334463,0.5895552678173352
27493,0.27349627352743416,0.8052188403242561
27494,0.2952731887315211,0.7547418533190114
27495,0.08816643331697298,0.6186828451113808
27496,0.0,0.08228981855757844
27497,0.0,0.08396161581116023
27498,0.08516682799901977,0.6368337443098945
27499,0.0,0.8462544150206486
27500,0.3583360387282156,0.7303925595956832
27501,0.1492026053899985,0.458257740479423
27502,0.08766889564958145,0.5547580492675642
27503,0.26382995754847255,0.6879193005991161
27504,0.0,0.0
27505,0.0,0.11237946282937458
27506,0.17948638564730723,0.5506208513169132
27507,0.0,0.3420209356998485
27508,0.3412712700578248,0.44439769652299194
27509,0.0,0.27757809096634434
27510,0.37135897775284743,0.6384103957995668
27511,0.0,0.27663668166403765
27512,0.0,0.2587747989699389
27513,0.0,0.546915253304479
27514,0.26495108932508415,0.6307017277517062
27515,0.2822829492696573,0.5810347669596293
27516,0.35649427838022174,0.6932214723042709
27517,0.07725189881755024,0.0
27518,0.27768063224646494,1.0
27519,0.0,0.08451434918887477
27520,0.11366756823331951,0.55081789622093
27521,0.0,0.2796689288492773
27522,0.1805418150223835,0.09092895302372278
27523,0.08185072196872083,0.16578415950916484
27524,0.3422071265327622,0.6831204104853023
27525,0.0,0.3700936432361853
27526,0.12077891140837575,0.4187901175780051
27527,0.08994622067022379,0.8300932862524504
27528,0.6268727528187766,0.8141959417538316
27529,0.2756449270455147,0.5425903452786353
27530,0.08252841308523028,0.16355630956891087
27531,0.08121957879803657,0.31542544084216034
27532,0.09173859049052456,0.8343875645300293
27533,0.16620732120983325,0.724679801271825
27534,0.0,0.0
27535,0.0,0.7475394153006509
27536,0.15116800088823207,0.2709862837324768
27537,0.18345542021300826,0.5346683955955509
27538,0.5433053598959509,0.6471956163509995
27539,0.3597547414035306,0.9059446419684506
27540,0.09053940366191283,0.26992876220668527
27541,0.5934982315796483,1.0
27542,0.0,0.22161628417499968
27543,0.43550995452702657,0.6996942978952388
27544,0.17563375185489213,0.5523034237545686
27545,0.27139608225064854,0.5454173207263379
27546,0.4809052515821394,0.22083018447393038
27547,0.26909468370968725,0.18076168157665096
27548,0.08175187963579211,0.9198963437439617
27549,0.1817149343866364,0.7302963174209255
27550,0.2649569230341575,0.6379219585690702
27551,0.08096867183717875,0.28582113392854747
27552,0.14627928243913985,0.5858961920210757
27553,0.07763624156714967,0.3443169401364376
27554,0.4612237849985596,0.8286601676455394
27555,0.0,0.0
27556,0.2561154242885532,0.7670415721209238
27557,0.6275792853754684,0.9038271345887907
27558,0.0,0.1917315978585176
27559,0.09085066441824144,0.46752786992901196
27560,0.35867537011810857,0.635225815333661
27561,0.5147683760969843,0.6058911635027703
27562,0.19299391944107747,0.39006552794191046
27563,0.27397220605615974,0.8253794365976959
27564,0.26541890242216387,0.7159347575880262
27565,0.0,0.26848669546573056
27566,0.2994964676935407,0.54071407599298
27567,0.0,0.2815608347180118
27568,0.1759536266118332,0.8015827592351803
27569,0.17501919821274814,0.35748349530983464
27570,0.07913839861652121,0.43352644824234676
27571,0.0,0.18573247618757657
27572,0.0,0.10699975032335267
27573,0.09275842190926943,0.2756299978822378
27574,0.3611953227525043,0.6955361146853724
27575,0.0,0.38901026932554655
27576,0.0,0.20231924543664404
27577,0.0,0.6533004017855177
27578,0.3600829387267231,0.5661264281038271
27579,0.3168335356632432,0.4520724074623187
27580,0.33617749881391257,0.39505535868925085
27581,0.0,0.10379316912244128
27582,0.08620267833068364,0.2775369004569611
27583,0.0,0.4356822072545492
27584,0.5559162057287229,0.5559162057287229
27585,0.07282872609749898,0.47968064963017565
27586,0.3798973486578585,0.8145286362754564
27587,0.1082892798587659,0.3907703302572096
27588,0.09426341328649183,0.29627573630266885
27589,0.07977033732033548,0.16315564460987042
27590,0.16526520878571427,0.5716534916226523
27591,0.0,0.7394569647113505
27592,0.1949848676850191,0.27441678633390776
27593,0.07983567430932871,0.07983567430932871
27594,0.0,0.5441936582363881
27595,0.1714435401962309,0.1714435401962309
27596,0.18178955374157377,0.35960822462469394
27597,0.5480601853370477,0.5480601853370477
27598,0.19796038710472766,0.2170957643490517
27599,0.25829955504764535,0.7315941009375075
27600,0.09949621001581332,0.5476475533912678
27601,0.08918768138896335,0.5461804166638535
27602,0.36493929046999624,0.6249804715029248
27603,0.09060722398387289,0.0
27604,0.0859469014617842,0.5293804893891575
27605,0.549860848676067,0.7383598763440046
27606,0.16986874430497886,0.433421689352052
27607,0.27810702988669456,0.3681748415402807
27608,0.25694486241271897,0.5675076252340239
27609,0.08868762732253041,0.3628999456725601
27610,0.5489277092488614,0.66370303150714
27611,0.27127675978970023,0.28258950345409045
27612,0.0,0.4408047973256406
27613,0.8335333434048954,0.9170441161301062
27614,0.25636415448317657,0.41353948400294255
27615,0.09593091451607294,0.820042007075688
27616,0.0,0.0
27617,0.4530252262090811,0.27360735504334655
27618,0.32765599212232077,0.8085277226980812
27619,0.17146331460297967,0.2922651835694557
27620,0.07418388266410302,0.7570197328615137
27621,0.08394667393009178,0.4103402725239818
27622,0.3700541599958788,0.9073697846375158
27623,0.0,0.7225329060728218
27624,0.3606166207584475,0.726811652710034
27625,0.0,0.6089379241389955
27626,0.08674694377615935,0.3606011685289847
27627,0.8357560840731261,0.7948511226281256
27628,0.18255019711263026,0.4611721269627817
27629,0.20306362079874893,0.5097004266193422
27630,0.0,0.9063498265439869
27631,0.0,0.36297926552425924
27632,0.0,0.34723579238326246
27633,0.450466871958938,0.5332808034007722
27634,0.07473880469551313,0.3922032814479333
27635,0.24027930421624918,0.32435681030994734
27636,0.34970430369006733,0.4478675175770987
27637,0.2754439532599691,0.18967253956700839
27638,0.17510767619161297,0.6215582949019399
27639,0.0,0.48858307477632945
27640,0.8278146961592922,0.9178430121674337
27641,0.27286315559387947,0.18547009486926397
27642,0.4829055764334142,0.7452483891901082
27643,0.0,0.19005409395424858
27644,0.2760235528589511,0.4886781744135024
27645,0.11103903844264107,0.2773080700364038
27646,0.0,0.2564422608232208
27647,0.3298139777965929,0.3435894688866296
27648,0.2692944157738643,0.3546095969570425
27649,0.3632470144851224,0.18531841704430357
27650,0.1785093106836244,0.4640756308480574
27651,0.19854912434612668,0.7400668551988888
27652,0.18099133478281104,0.5440795040533195
27653,0.08807266564121922,0.2851141116341792
27654,0.0,0.33516504579911105
27655,0.2750766218002392,0.4225473426354847
27656,0.18838743182557283,0.10033951095902682
27657,0.2632414814658537,0.26804084517986326
27658,0.27546329978156187,0.4415528156717152
27659,0.0,0.0
27660,0.2769987466228337,0.6449846094038946
27661,0.09145737336502911,0.27402831835197167
27662,0.08416062342322579,0.51386390809389
27663,0.27475341474802717,0.744632881356858
27664,0.08280434466569991,0.0
27665,0.4483649320971416,0.44325732217488273
27666,0.16283060964038412,0.37316865681680056
27667,0.08812468879119574,0.452140618522285
27668,0.838547850007339,0.9215625508411943
27669,0.28301475750646393,0.8172550041629292
27670,0.5642975539119938,0.9109859905647276
27671,0.14003683341216136,1.0
27672,0.10519454837707828,0.19276900990099594
27673,0.0,0.176978116776571
27674,0.0,0.7440008216141724
27675,0.5309034153840897,0.9174295164993996
27676,0.0,0.7638025510477173
27677,0.1704740961924028,0.08176013513306835
27678,0.0,0.3747688403739287
27679,0.37366248904923205,0.5492202380206584
27680,0.3922498704770219,0.7491278639708813
27681,0.0,0.0
27682,0.10940310265480259,0.7160017538010612
27683,0.25253512456942745,0.4756103256821809
27684,0.3156622699361509,0.25212540403562556
27685,0.0,0.16920577026680805
27686,0.3042848112863057,0.3131611348897043
27687,0.16182824314925365,0.0
27688,0.0,0.4373699926397804
27689,0.7714275245235885,0.9223726967532572
27690,0.6348051985767693,0.9151906869856103
27691,0.6462743994162383,0.8245846702233505
27692,0.08934581665370768,0.4361591618155915
27693,0.35246886897578655,0.4589595121800623
27694,0.0,0.0882732858992022
27695,0.0,0.26432819957510173
27696,0.0,0.7084906865391941
27697,0.46455105206981884,0.5518022299146355
27698,0.08964298337989982,0.46527458037862496
27699,0.27278479851638426,0.0
27700,0.17857426621379555,0.264778982677027
27701,0.18267468035484752,0.34950224385492734
27702,0.3524158647271929,0.5273542311184198
27703,0.08804590051038896,0.08804590051038896
27704,0.0,0.20183338218997304
27705,0.45150181555671454,1.0
27706,0.16238861428590912,0.4404747392488517
27707,0.08708326253301528,0.44185861024090284
27708,0.0,0.3746685160794809
27709,0.3694702081272636,0.47176110500617857
27710,0.17938399027535923,0.0832306670386282
27711,0.599267411424463,0.9172492791282006
27712,0.0,0.08370025154978747
27713,0.08078730418903933,0.5623855457767626
27714,0.0,0.17431922493421312
27715,0.557815097247183,0.6428527723134336
27716,0.26851336067914955,0.18278865600286703
27717,0.18102929592256606,0.4532078006144966
27718,0.2649734239411833,0.5678073622457062
27719,0.0,0.2704614117027703
27720,0.0,0.25882462127555117
27721,0.16901217703377883,0.6073539022538443
27722,0.2613537920907359,0.46963128499917384
27723,0.0,0.41190026275119007
27724,0.0,0.2728901892060533
27725,0.16156396324544653,0.32831560056208614
27726,0.36885191434930886,0.5390750990102919
27727,0.37284234893242985,0.820084935551215
27728,0.4634454424585331,0.43752778862650527
27729,0.08425779446405955,0.21187546765100038
27730,0.6473238516613209,0.7289560833715297
27731,0.8313864089815123,0.9173363654227205
27732,0.0,0.7466749973193993
27733,0.20301992959769324,0.6139248602937492
27734,0.08831513166105215,0.44825763567509497
27735,0.45418805747307356,0.8251940562306812
27736,0.0849647788834192,0.25582665773002017
27737,0.17936369966196114,0.6507698554175837
27738,0.7388159520974832,1.0
27739,0.7180882435260747,0.7916854220170365
27740,0.0,0.3327647809037026
27741,0.0,0.5501097061163428
27742,0.28657584518424345,0.5854511177714372
27743,0.5307452019052062,0.5444923921953946
27744,0.08003812265441411,0.5259460234617227
27745,0.2816526127727612,0.8358007684740729
27746,0.0,0.5959579154243517
27747,0.0863714825607511,0.6655469600889217
27748,0.08286862037128995,0.3609181008327602
27749,0.0,0.6203314760061827
27750,0.2783035015395633,0.17716711239063362
27751,0.18986237710678894,0.6092206094087087
27752,0.34607260464480466,0.6337209071931335
27753,0.10183543772861137,0.26508264550030797
27754,0.0,0.4569836142109104
27755,1.0,1.0
27756,0.1894328737694675,0.17571653935847595
27757,0.35645808883917424,0.44616866713879677
27758,0.07748602855348362,0.530164832051255
27759,0.08464112181446877,0.343463581866797
27760,0.17819858388545054,0.27494374357414936
27761,0.4428714561292033,0.828183866810028
27762,0.17928086637650445,0.277682452572715
27763,0.0,0.45282852431887066
27764,0.1893256503281817,0.2892117255245612
27765,0.0,0.5513860389843196
27766,0.9162658749711212,1.0
27767,0.35284789559097235,0.7470228187147533
27768,0.08941607186446067,0.18990396511634086
27769,0.15153849493530339,0.6703002305155229
27770,0.0,0.750606596800039
27771,0.08288029196781264,0.4131023996213196
27772,0.44214994744377695,0.8216740787131688
27773,0.08215431941595654,0.17314486130209278
27774,0.07924947763455356,0.3541817076023318
27775,0.25851876612173835,0.6440998754511519
27776,0.0,0.2646817370220697
27777,0.09155968809686363,0.529515537315111
27778,0.0,0.09538192402796704
27779,0.10865741734662453,0.37816812281029716
27780,0.386386111553831,0.7308424575400008
27781,0.0,0.26984065131432283
27782,0.9178364451688701,1.0
27783,0.17302470281135118,0.3484440717111815
27784,0.0,0.3548939415971788
27785,0.07746175269731595,0.2503413655731119
27786,0.0,0.09615970816869193
27787,0.16829281204337915,0.4140857990899757
27788,0.0,0.2623831393284713
27789,0.5265882144458421,0.7119287557048796
27790,0.4124045980241464,0.5841325483796168
27791,0.0,0.38822062012891023
27792,0.0,0.603828034402731
27793,0.08304132195053512,0.07762137552952116
27794,0.17846675861539932,0.44231470821805896
27795,0.2802926147636187,0.8932318213152963
27796,0.1007210448612783,0.5176610010458098
27797,0.38683517908130544,0.5518642510251669
27798,0.08796045568131604,0.21703366911340521
27799,0.0,0.08663546079100044
27800,0.18874636380055482,0.5447822098895891
27801,0.18265646468826843,0.4490648931627821
27802,0.5754467107780689,0.6544975531720925
27803,0.0,0.08256823055002908
27804,0.7340621760124423,1.0
27805,0.07816297036430456,0.4045302535123015
27806,0.16461560742647005,0.7961516677700068
27807,0.07975033668059826,0.5292481107078404
27808,0.1879785064996519,0.3741040582007544
27809,0.0908195292941799,0.7263697159392956
27810,0.07563174743544734,0.6456685211676434
27811,0.11490353762350516,0.45292380647206304
27812,0.09715641742432796,0.2742243419622327
27813,0.2148338730069236,0.3983022779610362
27814,0.0,0.19616326061437045
27815,0.18466350209350427,0.18466350209350427
27816,0.3697516741316094,0.6361568361209653
27817,0.11858448277095275,0.36997442930867497
27818,0.0,0.5388611896518484
27819,0.35442159755287106,0.47741644986624665
27820,0.3791210664152651,0.540456631696284
27821,0.16470303309499934,0.6102626010431385
27822,0.1803096147974933,0.49375865247727785
27823,0.46813638456305984,0.7080210279765136
27824,0.42214871806560655,0.8156313570655096
27825,0.0,0.15498914738736488
27826,0.2707572403460617,0.5516246962252657
27827,0.08559267163761315,0.2630340185726622
27828,0.0,0.38318541640485865
27829,0.0,0.2759449680338301
27830,0.08548021384807195,0.2616486450990416
27831,0.18191909393473402,0.28136883035490556
27832,0.10518384356767044,0.4736691571319235
27833,0.17295724441168064,0.08909918651510822
27834,0.4477195399079447,0.7347561264391437
27835,0.1712872206329514,0.45196067601987766
27836,0.07917150262247778,1.0
27837,0.5189998267389917,0.6022083260249502
27838,0.07824567510322676,0.32557866277389075
27839,0.184403330143892,0.4539257908113898
