respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.05502434508523047,0.18918477130570072
27375,0.06164547809749179,0.8984611718703192
27376,0.5273702144232333,0.3551767819902976
27377,0.13548447316527407,0.7955078538743634
27378,0.07507772395043101,0.13767464312502314
27379,0.056728574777722716,0.15659218249453394
27380,0.08593216581173167,0.8969969440330704
27381,0.06184817511749604,0.4783681616537379
27382,0.14721400186653502,0.20343532759675728
27383,0.06716493986910561,0.7215688255391461
27384,0.05964982180298495,0.4097375950203331
27385,0.11078209386520113,0.9173945211586456
27386,0.07703780215766509,0.8785504321572271
27387,0.4947876536700578,0.871421270886201
27388,0.11037012628409239,0.2086149352169647
27389,0.07001883545793597,0.11699985920249745
27390,0.05516245217469492,0.07994552972969775
27391,0.154543710535577,0.847816824100569
27392,0.9225637249227093,0.913505795584846
27393,0.051267937301854166,0.08158728332051897
27394,0.05248926182813325,0.3182665109024642
27395,0.7839177707295364,0.5754995573517413
27396,0.07102354368598018,0.09441559622335785
27397,0.9239874900349727,0.9243555181931556
27398,0.12373315047863664,0.8290192180748845
27399,0.12109521370304975,0.6630212704176697
27400,0.07575345993063372,0.8415723010668621
27401,0.26953631320481863,0.438661236525961
27402,0.22270946040376347,0.8063545493159201
27403,0.07719148638234022,0.1699067357914403
27404,0.1661917967458482,0.15316395639514896
27405,0.8421261976476603,0.8802159535704538
27406,0.05929175919008127,0.13170571378881726
27407,0.07719902001625657,0.10820553066598287
27408,0.14667683577971682,0.6942137207409996
27409,0.8880451201509754,0.927795816449802
27410,0.055889552509676164,0.13225086273118394
27411,0.09890251219603462,0.12721715275044165
27412,0.0869576358459138,0.848086624352177
27413,0.07138065521092295,0.32092786693677233
27414,0.5347561186721917,0.7500107240348275
27415,0.05769703779231533,0.31900404212013106
27416,0.1709945825839702,0.17088705234859142
27417,0.18729306394778739,0.5320940243905102
27418,0.393275544752566,0.13464825616293843
27419,0.7843846714475289,0.9168939432782579
27420,0.06091249750453722,0.10926714984727491
27421,0.10950329262930772,0.2245774030681305
27422,0.21363074434998267,0.708714952929747
27423,0.08269173090499658,0.225315095711412
27424,0.0695121077842446,0.3607273739352188
27425,0.1586699342744188,0.7097377624968715
27426,0.10206116560888391,0.25170289667825424
27427,0.07907669269452242,0.2661610817651332
27428,0.06870153900615064,0.11017657818829274
27429,0.6712101752244879,0.19005253606424127
27430,0.05828881182704459,0.5851194116410966
27431,0.06989053359690547,0.5596404143591065
27432,0.18900736594317347,0.5885938908672848
27433,0.1102793093636628,0.8992717929402773
27434,0.10891725228656898,0.2217736434449669
27435,0.27300615268566064,0.6784911330435376
27436,0.05802634962060291,0.11361263904836359
27437,0.07862497690911951,0.1446251444089031
27438,0.06350627663132331,0.15211990077857887
27439,0.28034561771082234,0.31056389136089446
27440,0.10746357618975381,0.1501104795965202
27441,0.9070923709933726,0.908822666580342
27442,0.2442343196644142,0.9040072345406817
27443,0.06163323537109606,0.11875380239195153
27444,0.05563137436281106,0.07726515670798058
27445,0.06225441249241059,0.07830155881522398
27446,0.09824736555898929,0.11790464707122465
27447,0.06842345750343612,0.1549925069782051
27448,0.07854784681966002,0.5128697609566226
27449,0.16399840341981511,0.9097132814297433
27450,0.10508968885702036,0.847885118974359
27451,0.05242352954932525,0.11600059133374759
27452,0.06574230647940806,0.1181581768035876
27453,0.07488766361706667,0.8939785948255358
27454,0.08150678354200763,0.40991842623364616
27455,0.24921257836526645,0.20079428477668446
27456,0.1319216353282981,0.4352350602878453
27457,0.07259939720385648,0.13431678147703655
27458,0.06417861509250158,0.32511624750511076
27459,0.08592713535009468,0.13192184522522063
27460,0.8417563888626327,0.8806350482315018
27461,0.08201496132679004,0.13685292104119282
27462,0.07984975473489785,0.4577338046587715
27463,0.11415577343460012,0.30157170653085713
27464,0.534072307853018,0.6999095794954903
27465,0.931514598396767,0.926443950201742
27466,0.05405259918729395,0.10101220108131945
27467,0.056904166886849114,0.1818500100751618
27468,0.06640748334311575,0.3576356308637963
27469,0.07480408128715281,0.6390167555536552
27470,0.8350776511579716,0.8477766415266315
27471,0.08789061469231452,0.8392333239763886
27472,0.22914706038674496,0.6017162011525489
27473,0.25703265343424286,0.16972696206529378
27474,0.13156960311288807,0.475236615840499
27475,0.05632442584209763,0.08945988483487122
27476,0.06244948170593273,0.2765872089501508
27477,0.06900461699410011,0.17825378763414482
27478,0.1395174152078844,0.7602118336791842
27479,0.06950307987712606,0.09376851134163212
27480,0.21931721061428444,0.8302264481428812
27481,0.8453097569147455,0.8555070569703664
27482,0.5034366670701963,0.2355971546410231
27483,0.7647548027960337,0.8640557751772993
27484,0.22864996039315652,0.8852049123967058
27485,0.053261994641207504,0.7148888386278719
27486,0.105826998678151,0.18671592975179235
27487,0.12101148224791318,0.8886338259173427
27488,0.7138735440854247,0.9001702551140446
27489,0.9355985164606302,0.8272597711589044
27490,0.055805371381476086,0.2226975613841245
27491,0.5345283056377974,0.7791594594131522
27492,0.05329763529065893,0.5110823878954189
27493,0.09544058037852668,0.9084672621015429
27494,0.16666612215067983,0.7513063686229285
27495,0.06631404335693324,0.16630869878253157
27496,0.05806987131430825,0.10579518727517864
27497,0.058295435310575835,0.07653145705627123
27498,0.07595120780468849,0.7533081298555093
27499,0.06921420690277179,0.8780451551399702
27500,0.10071725064818726,0.898624109743925
27501,0.06655647848306187,0.217792010072789
27502,0.06525259888775047,0.6178641543332611
27503,0.08508520334947703,0.6516487275855513
27504,0.052152203188082044,0.07403382512432781
27505,0.05792989070094229,0.15512550254513385
27506,0.18652182650018898,0.8778531890711785
27507,0.07008276537835725,0.17674947966173774
27508,0.15879172034029485,0.31863146179331
27509,0.06406568405940755,0.4987752735075318
27510,0.5614337272923179,0.25019665162431365
27511,0.153330445351311,0.6423717382293002
27512,0.061567241771229006,0.1472872024396264
27513,0.07173391543585517,0.6191792417472295
27514,0.13462017256642397,0.5586794550351182
27515,0.5261529587828252,0.5048683934276541
27516,0.7444786041754363,0.8218870313044342
27517,0.056766057389290706,0.07699038215777287
27518,0.8763219570509421,0.9210209626570864
27519,0.05688653836937325,0.07890021471531222
27520,0.07320254020939329,0.11066112874758662
27521,0.07502831684868676,0.33498468782338636
27522,0.09129795913067991,0.15998242937032156
27523,0.05348644274840555,0.1209616803023404
27524,0.2083509759884975,0.5594115091746789
27525,0.05951736232260004,0.18473975155055755
27526,0.18643087887602675,0.729422129869412
27527,0.05421162819639129,0.9054211503320021
27528,0.3765075938859588,0.8870043876763637
27529,0.1349689206421921,0.8495640522277897
27530,0.07286194756572408,0.08418646183617436
27531,0.06054787576828242,0.09537323670035057
27532,0.060954685275040124,0.8849814159325103
27533,0.32916475031891695,0.5120152289025066
27534,0.059338125198258186,0.08683701536367198
27535,0.05618317419240367,0.8459367411697635
27536,0.11199365536277368,0.3497968813144291
27537,0.5067599449595462,0.8487973045912821
27538,0.3248423110439538,0.3108499511267148
27539,0.25598341067421676,0.8203265789015695
27540,0.46370148760059504,0.15198343061927344
27541,0.8768181575666371,0.920566965428075
27542,0.05688816944391417,0.13153390617666466
27543,0.6332653059954741,0.7587155801555213
27544,0.09211824462649774,0.24142650160546722
27545,0.1843105518320572,0.12543766526177097
27546,0.5860305067708017,0.7027234578600019
27547,0.08600952349936204,0.2599921830843927
27548,0.07921089717858604,0.9268048601837341
27549,0.06468194726182118,0.8459317945202611
27550,0.09759622346969903,0.2732276126591339
27551,0.11583886641235752,0.5145086380696418
27552,0.06559455101248883,0.8566645637762916
27553,0.07844022261490671,0.2296865923903143
27554,0.3109574949974296,0.33232354789042273
27555,0.06236409080923315,0.12432523351014657
27556,0.12004990559193385,0.8486240853257356
27557,0.3009465830578137,0.8937930034195878
27558,0.06180761254161124,0.1668937801468711
27559,0.12631372316491668,0.8352006613852349
27560,0.4540480829607317,0.8775162767938002
27561,0.6554916207593768,0.8656597137901979
27562,0.26889219569881456,0.8240415472870284
27563,0.11741933369679568,0.6518181658688413
27564,0.24049589483236564,0.5228776159883122
27565,0.0634426311630446,0.18692727369894194
27566,0.31575365775657455,0.208244584370235
27567,0.06191317716827183,0.7380715043233905
27568,0.239654356261647,0.875280903411845
27569,0.17338000149187008,0.5636225252706049
27570,0.18700569081796684,0.6172187637727601
27571,0.05631827551512571,0.09154308974212318
27572,0.05142874519749379,0.07823903384537037
27573,0.06620941898524853,0.22453305105983665
27574,0.29699788136640726,0.5041516839532433
27575,0.052565968020624465,0.1715036103214945
27576,0.05408923416808795,0.13468861741017593
27577,0.07240916206684242,0.5662934596154249
27578,0.22144045388829747,0.5062136054308327
27579,0.1255140730912252,0.6239093684478983
27580,0.0939632027588091,0.7019448755716006
27581,0.06589797306612055,0.1270635125574675
27582,0.06851809143606892,0.11018708705062255
27583,0.05879730052434613,0.15647073190522356
27584,0.7345289314606206,0.5877145295880937
27585,0.08605414946777035,0.34642546593221385
27586,0.41641310763533457,0.793644710724222
27587,0.09337111131381656,0.796385811597654
27588,0.06589727177876663,0.19415523294050852
27589,0.10194092155978851,0.47833660467173067
27590,0.14060364744655587,0.24697150572100243
27591,0.10814356343862176,0.733499657561623
27592,0.07218870092084426,0.08481474666207246
27593,0.07725278723765729,0.11491059401516739
27594,0.07665428494593522,0.7351212031271118
27595,0.07686364023616955,0.1401516302954295
27596,0.09440270917584845,0.19663612947121067
27597,0.11742263327586792,0.16907715891238623
27598,0.09488357936831146,0.11494996410435082
27599,0.3039650761533713,0.8581821115585899
27600,0.06890708474247284,0.5525975949028205
27601,0.0631700367419553,0.8477696217962194
27602,0.8234761558016959,0.8875795171679548
27603,0.06044268870942425,0.08627851836471116
27604,0.05576392752638868,0.5635291601737599
27605,0.6208708045866813,0.6370306854807074
27606,0.24084308916208044,0.17660105758175765
27607,0.6552989392306713,0.4668353300033069
27608,0.11403199809443328,0.7599200551809389
27609,0.10865250278001361,0.8593701650479054
27610,0.4398990621374792,0.7796157566182077
27611,0.3882359215580669,0.1029443130135926
27612,0.052981199148882864,0.4946482640648628
27613,0.9167274600736872,0.9220609471273251
27614,0.0809669337658001,0.2950161429802184
27615,0.13573910246585577,0.9232420934262606
27616,0.05392272071946377,0.08068051634804904
27617,0.263893815147279,0.3205962716997989
27618,0.129489072788307,0.5605671869189701
27619,0.34090855238128626,0.29360395055633437
27620,0.32648332408494346,0.6831197875766462
27621,0.11484071807690421,0.39710143033542605
27622,0.7807513094733763,0.9201350104965028
27623,0.0918954132568199,0.8193605308850339
27624,0.15521525512777462,0.8677741420848732
27625,0.05821522637732091,0.36620153990358423
27626,0.057693342979350436,0.11318958778196038
27627,0.9354473228455793,0.893208326630565
27628,0.0673014230082892,0.7987121225071742
27629,0.06826113154909534,0.09712461227269827
27630,0.4075508451630622,0.89034875888357
27631,0.07004498499299089,0.24444537541339117
27632,0.05316257944615743,0.10853209791639504
27633,0.6073476128518607,0.7948556159433203
27634,0.10343859742389314,0.19359867780982426
27635,0.08081220889129474,0.3188590996699662
27636,0.3612195093536356,0.8972762999082297
27637,0.07924962383336755,0.11098767232520643
27638,0.10577551580280173,0.3925214850808461
27639,0.05517561842728405,0.18010731165621072
27640,0.8826560294434123,0.7338584671950351
27641,0.3264067878938594,0.5567763659654401
27642,0.2480297583616029,0.5650732748546043
27643,0.05912246929093944,0.0841384134934068
27644,0.09096832429641356,0.6024475916022131
27645,0.08315198127663113,0.09768161444056234
27646,0.07308658902128526,0.3983466209885088
27647,0.16060340462598793,0.24632102113725157
27648,0.07774129276779247,0.09683206926856788
27649,0.09404088883619596,0.23838666431900557
27650,0.08374312831891173,0.7091404676325919
27651,0.28809601658340356,0.9070247235892857
27652,0.07370286354358599,0.24542745139310293
27653,0.060106863421949895,0.08826348622704432
27654,0.09993359712302816,0.42847733219807926
27655,0.10532151879526305,0.26912124527965237
27656,0.09365662198160021,0.14655982124837608
27657,0.5892316241875589,0.2798098773029222
27658,0.07320475312037704,0.6586468463182279
27659,0.058366709110216186,0.0816876048518328
27660,0.18874219023204117,0.19130873785470257
27661,0.093111610956328,0.09755529668976501
27662,0.06464642262774534,0.20917672510972446
27663,0.16743236804432501,0.9130414469267383
27664,0.08297522932272167,0.08626268386943997
27665,0.7977665155507092,0.7335358661983377
27666,0.11483008236681179,0.8716559082667282
27667,0.06360678706763025,0.13100582987684925
27668,0.9303787741372723,0.9274298582642635
27669,0.19197131587924282,0.9089908436222722
27670,0.6706226134597029,0.9219817949326096
27671,0.09544060563957985,0.8785831127245843
27672,0.06100816190036513,0.120935787736667
27673,0.06537766838494927,0.21301439824402482
27674,0.08132149014226749,0.606124538771561
27675,0.7174846866752809,0.815270629783157
27676,0.09160272311778088,0.8775088715763415
27677,0.09247849930094638,0.1707834719465381
27678,0.07727941365750098,0.20542238599223428
27679,0.10498607224558176,0.4869974604962271
27680,0.8589074958703637,0.9046975623664812
27681,0.05210391179850674,0.07664739291509033
27682,0.06408588801977359,0.8954895092437164
27683,0.12100604267646062,0.7375956877611014
27684,0.09714778191118534,0.16817814452933066
27685,0.0650460483990911,0.09498165788782231
27686,0.22493360026548284,0.5135324917206657
27687,0.06851243678079454,0.08229300589844174
27688,0.06930127694430979,0.7637527723875193
27689,0.89484340243786,0.9244325868979264
27690,0.892789442268264,0.9201853581996741
27691,0.8828050857181908,0.8983539045005374
27692,0.058539759994914196,0.22790353547194406
27693,0.10482244026120666,0.6769147744878933
27694,0.06747387380358362,0.5021212991772209
27695,0.08965780067242017,0.2524028713842457
27696,0.06446657110749042,0.7784866450804898
27697,0.7909084046537506,0.9049592077467256
27698,0.15393947691141527,0.24183199520557022
27699,0.06237222275234452,0.12311476836026551
27700,0.0835918243360547,0.6194251338944619
27701,0.11074784153181709,0.2750490951590095
27702,0.29742375406679483,0.19396023115755387
27703,0.07158727221621779,0.08062390267446896
27704,0.054142845239570754,0.10771111846709115
27705,0.47426777486147437,0.7147447528408786
