respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.7631193598917574,0.8107669285765263
27374,0.06946515850005103,0.15535020766750818
27375,0.15242531454436886,0.9141398689274793
27376,0.43188164276818874,0.6344267811910705
27377,0.09618968481276406,0.7095666540613366
27378,0.06946515850005103,0.1307962380105802
27379,0.09618968481276406,0.15648890926121906
27380,0.12491499708095749,0.8408210985566301
27381,0.08573084366617797,0.4017821062754839
27382,0.20744400568189567,0.15648890926121906
27383,0.11621482757584023,0.715869320640335
27384,0.08201019315296103,0.4225147793906249
27385,0.08201019315296103,0.9044781583472511
27386,0.13115902637937876,0.8594201644741377
27387,0.16906337553613346,0.8079666003538793
27388,0.13543575531548413,0.4225147793906249
27389,0.13115902637937876,0.24705975794022053
27390,0.08201019315296103,0.1307962380105802
27391,0.16906337553613346,0.8892445982880178
27392,0.6640948746393794,0.6598749790425515
27393,0.06946515850005103,0.10694624668893955
27394,0.09579518330128396,0.5051630257666259
27395,0.8451187054225456,0.7251101850571542
27396,0.08201019315296103,0.15648890926121906
27397,0.8451187054225456,0.8668857218269361
27398,0.19839423169622478,0.8594201644741377
27399,0.13115902637937876,0.7011485502492661
27400,0.08201019315296103,0.8347890974414982
27401,0.737242821299351,0.5835763040653558
27402,0.08689298400653796,0.8321767329321248
27403,0.06946515850005103,0.2199616396949769
27404,0.20744400568189567,0.18614762941095772
27405,0.8666737494075812,0.8698369738024454
27406,0.06946515850005103,0.15648890926121906
27407,0.06946515850005103,0.21848070352800905
27408,0.08689298400653796,0.6455317123555567
27409,0.7305880815258116,0.8892445982880178
27410,0.11206712360342205,0.18328116988437634
27411,0.16845779194891033,0.15648890926121906
27412,0.15242531454436886,0.8408210985566301
27413,0.06946515850005103,0.3915873300257173
27414,0.6564508383144951,0.5051630257666259
27415,0.06946515850005103,0.49451350735236305
27416,0.08201019315296103,0.0885338557107066
27417,0.09618968481276406,0.4424324559229133
27418,0.29162427310787037,0.15648890926121906
27419,0.8065954257443368,0.8962202200800669
27420,0.13543575531548413,0.15648890926121906
27421,0.08201019315296103,0.15648890926121906
27422,0.6640948746393794,0.6918546794396611
27423,0.08201019315296103,0.21848070352800905
27424,0.14587527741253686,0.5607087940594702
27425,0.1293647773112061,0.6333977154093372
27426,0.09618968481276406,0.18614762941095772
27427,0.13543575531548413,0.4225147793906249
27428,0.06946515850005103,0.0885338557107066
27429,0.3290548254818446,0.15648890926121906
27430,0.10182306430123274,0.7507524371611852
27431,0.13115902637937876,0.3926733046978943
27432,0.12491499708095749,0.49565238435767833
27433,0.13115902637937876,0.8503332318253458
27434,0.08201019315296103,0.24705975794022053
27435,0.15242531454436886,0.49451350735236305
27436,0.06946515850005103,0.15648890926121906
27437,0.15726995828645338,0.15648890926121906
27438,0.09618968481276406,0.18614762941095772
27439,0.2708506546174146,0.6081043321274351
27440,0.15242531454436886,0.28802272028664244
27441,0.8451187054225456,0.8408210985566301
27442,0.24534141131586487,0.8107669285765263
27443,0.06946515850005103,0.10694624668893955
27444,0.11621482757584023,0.10694624668893955
27445,0.06946515850005103,0.0885338557107066
27446,0.15726995828645338,0.2199616396949769
27447,0.08201019315296103,0.15648890926121906
27448,0.17643951511725328,0.7051795910415953
27449,0.07296863543129457,0.8668857218269361
27450,0.14533822553762782,0.7251101850571542
27451,0.08201019315296103,0.15648890926121906
27452,0.06946515850005103,0.26044186009558407
27453,0.14533822553762782,0.8408210985566301
27454,0.09618968481276406,0.3027315052306502
27455,0.15242531454436886,0.44355663795108086
27456,0.15242531454436886,0.4424324559229133
27457,0.08166859097826447,0.1307962380105802
27458,0.08201019315296103,0.29842967010872457
27459,0.06946515850005103,0.12864739383842871
27460,0.5834884840938216,0.8207338491688777
27461,0.13115902637937876,0.1775473468137067
27462,0.08166859097826447,0.3926733046978943
27463,0.08166859097826447,0.2199616396949769
27464,0.42979821831145787,0.7878440106576865
27465,0.6239975802409609,0.8594201644741377
27466,0.06946515850005103,0.15648890926121906
27467,0.08201019315296103,0.1307962380105802
27468,0.06946515850005103,0.3477087970706219
27469,0.09618968481276406,0.557248305151045
27470,0.8207993800704134,0.8892445982880178
27471,0.06946515850005103,0.6918546794396611
27472,0.14587527741253686,0.49451350735236305
27473,0.06946515850005103,0.21848070352800905
27474,0.13543575531548413,0.3926733046978943
27475,0.08201019315296103,0.15648890926121906
27476,0.13115902637937876,0.6081043321274351
27477,0.09618968481276406,0.2199616396949769
27478,0.06946515850005103,0.5607087940594702
27479,0.11621482757584023,0.21848070352800905
27480,0.4103854121402401,0.6911005589241844
27481,0.47311866791447843,0.8408210985566301
27482,0.29162427310787037,0.18614762941095772
27483,0.31999919770254964,0.6714420267640018
27484,0.1503905002881275,0.8828635714755771
27485,0.06946515850005103,0.7346127539953277
27486,0.14533822553762782,0.15648890926121906
27487,0.16906337553613346,0.8892445982880178
27488,0.8666737494075812,0.8668857218269361
27489,0.8666737494075812,0.8207338491688777
27490,0.08201019315296103,0.2925562406854415
27491,0.12491499708095749,0.5835763040653558
27492,0.06946515850005103,0.45296543959393376
27493,0.08201019315296103,0.8668857218269361
27494,0.23769537098851864,0.8408210985566301
27495,0.14587527741253686,0.18614762941095772
27496,0.09618968481276406,0.18614762941095772
27497,0.09959444487427424,0.10694624668893955
27498,0.06946515850005103,0.7346127539953277
27499,0.13115902637937876,0.8594201644741377
27500,0.07296863543129457,0.8107669285765263
27501,0.06946515850005103,0.15648890926121906
27502,0.08164574086103077,0.7611955478287366
27503,0.08166859097826447,0.6714420267640018
27504,0.06946515850005103,0.0885338557107066
27505,0.08201019315296103,0.18614762941095772
27506,0.7019585160635321,0.8828635714755771
27507,0.08201019315296103,0.15648890926121906
27508,0.16906337553613346,0.4424324559229133
27509,0.14587527741253686,0.6598749790425515
27510,0.5834884840938216,0.28802272028664244
27511,0.3290548254818446,0.8408210985566301
27512,0.08201019315296103,0.15648890926121906
27513,0.08689298400653796,0.7883498424371927
27514,0.35922484227054174,0.49451350735236305
27515,0.4531316333366344,0.546713900035795
27516,0.35922484227054174,0.546713900035795
27517,0.06946515850005103,0.0885338557107066
27518,0.8207993800704134,0.8668857218269361
27519,0.08201019315296103,0.15648890926121906
27520,0.08166859097826447,0.0885338557107066
27521,0.08201019315296103,0.4017821062754839
27522,0.08201019315296103,0.12864739383842871
27523,0.09618968481276406,0.18614762941095772
27524,0.09579518330128396,0.49451350735236305
27525,0.08201019315296103,0.15648890926121906
27526,0.35922484227054174,0.4424324559229133
27527,0.06946515850005103,0.8962202200800669
27528,0.4103854121402401,0.8892445982880178
27529,0.09579518330128396,0.7346127539953277
27530,0.06946515850005103,0.12864739383842871
27531,0.13115902637937876,0.12864739383842871
27532,0.15242531454436886,0.9141398689274793
27533,0.31999919770254964,0.3429909303157271
27534,0.08689298400653796,0.10694624668893955
27535,0.08166859097826447,0.7878440106576865
27536,0.11621482757584023,0.4424324559229133
27537,0.8324488823791345,0.8503332318253458
27538,0.23769537098851864,0.557248305151045
27539,0.09576879288204358,0.715869320640335
27540,0.49675501883694795,0.18614762941095772
27541,0.6332461127307335,0.8962202200800669
27542,0.06946515850005103,0.15648890926121906
27543,0.42979821831145787,0.8408210985566301
27544,0.12491499708095749,0.15648890926121906
27545,0.15242531454436886,0.18614762941095772
27546,0.5624122515978288,0.7507524371611852
27547,0.09618968481276406,0.15648890926121906
27548,0.09618968481276406,0.8892445982880178
27549,0.08573084366617797,0.8565949748422017
27550,0.16845779194891033,0.15648890926121906
27551,0.14587527741253686,0.3926733046978943
27552,0.08201019315296103,0.8668857218269361
27553,0.09618968481276406,0.184840405932022
27554,0.3290548254818446,0.5051630257666259
27555,0.08164574086103077,0.12864739383842871
27556,0.08689298400653796,0.8321767329321248
27557,0.15242531454436886,0.8847961628817965
27558,0.06946515850005103,0.15648890926121906
27559,0.14587527741253686,0.7251101850571542
27560,0.262041831741384,0.6114444928294136
27561,0.3290548254818446,0.7513187898931553
27562,0.16906337553613346,0.7733811402658921
27563,0.262041831741384,0.5835763040653558
27564,0.13115902637937876,0.1775473468137067
27565,0.13115902637937876,0.2199616396949769
27566,0.17643951511725328,0.3926733046978943
27567,0.11621482757584023,0.8008769604048644
27568,0.4194399740962608,0.8668857218269361
27569,0.06946515850005103,0.0885338557107066
27570,0.17201602460879478,0.6598749790425515
27571,0.08201019315296103,0.12864739383842871
27572,0.06946515850005103,0.0885338557107066
27573,0.06946515850005103,0.24705975794022053
27574,0.1503905002881275,0.18614762941095772
27575,0.06946515850005103,0.5051630257666259
27576,0.08201019315296103,0.15648890926121906
27577,0.12491499708095749,0.4278631043509971
27578,0.11621482757584023,0.4225147793906249
27579,0.09579518330128396,0.3926733046978943
27580,0.08166859097826447,0.715869320640335
27581,0.13115902637937876,0.1775473468137067
27582,0.06946515850005103,0.0885338557107066
27583,0.08201019315296103,0.15648890926121906
27584,0.8207993800704134,0.644722441111291
27585,0.13115902637937876,0.28802272028664244
27586,0.793295151279746,0.8892445982880178
27587,0.08166859097826447,0.715869320640335
27588,0.08201019315296103,0.18614762941095772
27589,0.08201019315296103,0.3027315052306502
27590,0.23769537098851864,0.557248305151045
27591,0.35922484227054174,0.6344267811910705
27592,0.06946515850005103,0.0885338557107066
27593,0.09618968481276406,0.15648890926121906
27594,0.16906337553613346,0.7929436767506445
27595,0.08166859097826447,0.184840405932022
27596,0.11252029695078478,0.18614762941095772
27597,0.11642863702639489,0.227913985712658
27598,0.11642863702639489,0.16262492167260206
27599,0.49675501883694795,0.8408210985566301
27600,0.06946515850005103,0.3440183385176007
27601,0.06946515850005103,0.8668857218269361
27602,0.8666737494075812,0.8962202200800669
27603,0.09579518330128396,0.12864739383842871
27604,0.06946515850005103,0.4424324559229133
27605,0.4531316333366344,0.7251101850571542
27606,0.08689298400653796,0.15648890926121906
27607,0.42979821831145787,0.3526538610351783
27608,0.08201019315296103,0.6455317123555567
27609,0.35922484227054174,0.7467654686277365
27610,0.3290548254818446,0.6911005589241844
27611,0.31999919770254964,0.10694624668893955
27612,0.06946515850005103,0.49451350735236305
27613,0.7631193598917574,0.8962202200800669
27614,0.11252029695078478,0.4225147793906249
27615,0.07296863543129457,0.8962202200800669
27616,0.06946515850005103,0.0885338557107066
27617,0.3067695563800872,0.5051630257666259
27618,0.29162427310787037,0.502791742850768
27619,0.3623535775764845,0.2199616396949769
27620,0.5404278640184832,0.7251101850571542
27621,0.08201019315296103,0.29842967010872457
27622,0.34718262235123565,0.8750717184404653
27623,0.1503905002881275,0.7346127539953277
27624,0.10048321723483598,0.8668857218269361
27625,0.11252029695078478,0.557248305151045
27626,0.06946515850005103,0.10694624668893955
27627,0.7631193598917574,0.8668857218269361
27628,0.08201019315296103,0.8804439760470956
27629,0.08166859097826447,0.15399274370018787
27630,0.35922484227054174,0.8565949748422017
27631,0.13115902637937876,0.21020260296120924
27632,0.09618968481276406,0.2925562406854415
27633,0.32295848223203083,0.3724296975127809
27634,0.13115902637937876,0.24705975794022053
27635,0.06946515850005103,0.3724296975127809
27636,0.15242531454436886,0.8146964226030597
27637,0.08201019315296103,0.1307962380105802
27638,0.14533822553762782,0.2579710396706605
27639,0.06946515850005103,0.2563182874801327
27640,0.7937531897601854,0.6805216112971879
27641,0.4734473970377335,0.5979068336907841
27642,0.5171769706632037,0.7648223263702196
27643,0.08201019315296103,0.15648890926121906
27644,0.06946515850005103,0.7346127539953277
27645,0.16906337553613346,0.0885338557107066
27646,0.06946515850005103,0.44355663795108086
27647,0.18013294116119297,0.3526538610351783
27648,0.08166859097826447,0.10694624668893955
27649,0.06946515850005103,0.2596432231169499
27650,0.08166859097826447,0.6598749790425515
27651,0.11252029695078478,0.8321767329321248
27652,0.1575458354655956,0.557248305151045
27653,0.06946515850005103,0.10694624668893955
27654,0.35922484227054174,0.3724296975127809
27655,0.14533822553762782,0.15648890926121906
27656,0.11621482757584023,0.18614762941095772
27657,0.5404278640184832,0.21020260296120924
27658,0.11252029695078478,0.45296543959393376
27659,0.06946515850005103,0.10694624668893955
27660,0.4734473970377335,0.49451350735236305
27661,0.31999919770254964,0.12864739383842871
27662,0.06946515850005103,0.15648890926121906
27663,0.14587527741253686,0.8892445982880178
27664,0.14587527741253686,0.1307962380105802
27665,0.5624122515978288,0.6814849171442338
27666,0.08201019315296103,0.7653854153974179
27667,0.09579518330128396,0.18328116988437634
27668,0.8205309380704657,0.8668857218269361
27669,0.1950954891071268,0.8750717184404653
27670,0.3687884974043478,0.9141398689274793
27671,0.1950954891071268,0.8828635714755771
27672,0.08166859097826447,0.18614762941095772
27673,0.06946515850005103,0.1307962380105802
27674,0.08166859097826447,0.546713900035795
27675,0.8065954257443368,0.733923031328472
27676,0.35922484227054174,0.9141398689274793
27677,0.11252029695078478,0.18614762941095772
27678,0.13115902637937876,0.28802272028664244
27679,0.09618968481276406,0.44355663795108086
27680,0.8207993800704134,0.8892445982880178
27681,0.06946515850005103,0.0885338557107066
27682,0.06946515850005103,0.8503332318253458
27683,0.08201019315296103,0.5265349354630502
27684,0.08201019315296103,0.18614762941095772
27685,0.08201019315296103,0.0885338557107066
27686,0.13543575531548413,0.26044186009558407
27687,0.08201019315296103,0.10694624668893955
27688,0.12491499708095749,0.6714420267640018
27689,0.5917302533045518,0.9141398689274793
27690,0.855465643064969,0.9141398689274793
27691,0.6558200937206462,0.8668857218269361
27692,0.09618968481276406,0.3975638146484726
27693,0.08166859097826447,0.6814849171442338
27694,0.14587527741253686,0.623719386435774
27695,0.1293647773112061,0.45061605283420925
27696,0.08201019315296103,0.8008769604048644
27697,0.5404278640184832,0.7878440106576865
27698,0.42979821831145787,0.3504914062832311
27699,0.06946515850005103,0.12355663211622711
27700,0.09618968481276406,0.4225147793906249
27701,0.31999919770254964,0.3724296975127809
27702,0.3687884974043478,0.227913985712658
27703,0.08201019315296103,0.10694624668893955
27704,0.06946515850005103,0.10694624668893955
