respondent_id,h1n1_vaccine,seasonal_vaccine
27426,0.17593797003912315,0.512453492462527
27427,0.08615873400007516,0.391503719970223
27428,0.08925068466479555,0.08925068466479555
27429,0.2685797574243665,0.35083477938514807
27430,0.09168738112512047,0.3437370116733576
27431,0.19709809769324382,0.6191164957062406
27432,0.1826950280771497,0.4151302003947357
27433,0.17467986983726813,0.6463878747842123
27434,0.0,0.2384450642489984
27435,0.2737864126111955,0.7831536777285854
27436,0.09261654005987391,0.09261654005987391
27437,0.17899942486739254,0.1816960379553492
27438,0.10172500777524132,0.35027701904933345
27439,0.3596014684069477,0.9136833593212745
27440,0.0,0.37936067927070033
27441,0.5556131472107707,0.8241678428512114
27442,0.1695507547391093,0.5607379897667515
27443,0.0,0.18753714779125952
27444,0.0,0.09068177119812015
27445,0.0,0.0
27446,0.1855784569396271,0.4034909909928736
27447,0.0,0.17680719480730328
27448,0.36891799799995384,0.735967009253267
27449,0.23449924370145006,0.7205825923726459
27450,0.09077302973685582,0.3479655847817107
27451,0.0,0.13193357190733115
27452,0.0,0.10457096934098666
27453,0.3517566455612064,0.8242581172907442
27454,0.09833431179955929,0.3717257004803525
27455,0.0,0.3825142306981526
27456,0.28375313561883486,0.5719750403120153
27457,0.08621082210156421,0.0
27458,0.0,0.2730093747234997
27459,0.08536648760410372,0.2591807423707333
27460,0.73264920177972,0.8318637819174478
27461,0.08561172076249486,0.11022525000853164
27462,0.10605259224329532,0.453246822704545
27463,0.18939890661166786,0.48466570829907024
27464,0.2541664847588725,0.5486967511689648
27465,0.6009941165674105,0.7871410792991893
27466,0.0,0.24454003607280916
27467,0.09187227747027377,0.2575501981149228
27468,0.0,0.35436846391462695
27469,0.08735636038362032,0.6409059728329821
27470,0.6813354474072266,0.844637546392587
27471,0.1893870071290004,0.6166266426757604
27472,0.27163820095475555,0.7831516254280323
27473,0.08699280477297892,0.45690214500998433
27474,0.0784982483352889,0.3497821481168462
27475,0.0,0.17295242806947664
27476,0.0904227037784482,0.5601202479407498
27477,0.15983194221742783,0.5480105344273425
27478,0.0,0.264037286989941
27479,0.09054350084574245,0.3065697994135419
27480,0.5791975358142082,0.8258956360836407
27481,0.28519802620022555,0.6291758851894703
27482,0.0894604788897983,0.273782140590526
27483,0.0796096703772923,0.44788272122665074
27484,0.5602949410082982,0.9133660758825747
27485,0.1617034594671499,0.5021020759959031
27486,0.17553336442928683,0.44456293636766003
27487,0.11114914203104724,1.0
27488,0.8300007565975686,0.9158067335086025
27489,0.640103720275667,0.5504732922112582
27490,0.081297590645932,0.2651533689045591
27491,0.27105944428147527,0.3843764609135387
27492,0.06853197564859766,0.4819983846970528
27493,0.07987970392771954,0.8266898305754611
27494,0.38755456184857273,0.8347181926623886
27495,0.17404188109514782,0.5351345952781341
27496,0.08032694497662655,0.26735353116973287
27497,0.09321939363062418,0.0
27498,0.08500392009398675,0.8247855846123519
27499,0.31500217769750893,0.8450695913976246
27500,0.0,0.819182284778207
27501,0.0,0.2658268644975585
27502,0.0,0.34328727293806055
27503,0.16347769721883057,0.6205977652328027
27504,0.08239538162642616,0.16189503717819484
27505,0.0,0.1641495895635084
27506,0.26841270247928456,0.9075898195845384
27507,0.08994837046053572,0.2503921292028061
27508,0.26115194522864216,0.3712983892001926
27509,0.0732789996004218,0.3810370586104595
27510,0.3607300574137479,0.53968558919768
27511,0.25368532202517097,0.4722305967764703
27512,0.0,0.18917491545991846
27513,0.0,0.7388438368569598
27514,0.5362232112676537,0.6555733355534041
27515,0.2582102784798342,0.7199520621191936
27516,0.3351767490169612,0.8219371234990316
27517,0.0,0.0
27518,0.3613445159839506,0.9129253807654825
27519,0.08604157785123459,0.19551288979167578
27520,0.20610021764957012,0.16023172543648065
27521,0.08427276466459531,0.2590454196254976
27522,0.08313891626231515,0.356022502717415
27523,0.08034968091320338,0.3551205477692598
27524,0.27844066378542254,0.6422119412411005
27525,0.0822539240700922,0.1682753425796461
27526,0.402055013028217,0.7253682643906812
27527,0.252422040735546,1.0
27528,0.6435469584007122,0.8277245405408139
27529,0.19260392902637405,0.6302527244251964
27530,0.0,0.18354646650045872
27531,0.16563928651708912,0.2842489668057241
27532,0.29315742279792395,1.0
27533,0.19184912847944974,0.5403611645855203
27534,0.18651998473593978,0.18651998473593978
27535,0.18850009992965316,0.917258506692234
27536,0.0,0.12413153350177007
27537,0.5852538488189702,0.6565221001413191
27538,0.34104764052713593,0.6434213230220117
27539,0.240454931036274,0.4403510570928469
27540,0.44782699269702914,0.5408453051350086
27541,0.432016707057431,0.8446604559846893
27542,0.0,0.10788596761722227
27543,0.26457415352581626,0.4674092668942376
27544,0.0,0.08653713269458302
27545,0.0,0.1815226699277004
27546,0.5994501210116145,0.4045111413791872
27547,0.09326290217518074,0.2719436397937559
27548,0.0,0.9075667805683652
27549,0.18323815201631324,0.770076571993198
27550,0.18508923973770336,0.09688597126123488
27551,0.0739982916868187,0.3922709015027234
27552,0.08337090649748885,0.7256996555815866
27553,0.0,0.34433957581650465
27554,0.2634936579465414,0.6500467044994451
27555,0.16900161814138479,0.543781469524735
27556,0.09257310384116152,0.6585665173033728
27557,0.2653160781311041,0.7972354756771092
27558,0.0,0.4626097560735564
27559,0.08892030153815564,0.6581382110870827
27560,0.3690700914854603,0.6382144051911832
27561,0.33329224071856306,0.6746558752522686
27562,0.3945828683697052,0.7407963769681708
27563,0.46319557771664593,0.7313606169487104
27564,0.19359672065564498,0.28653050277231673
27565,0.1560788510950137,0.40885931829857175
27566,0.19391987280558412,0.27010477258216253
27567,0.08311100577318069,0.5275839027957485
27568,0.5274825356201104,0.7965858525511901
27569,0.0,0.16030048547849576
27570,0.17432960759400448,0.6588005264746271
27571,0.0,0.25530755233900887
27572,0.0,0.0
27573,0.08834519008998142,0.2699669521433217
27574,0.6396242113055766,0.5574347387997922
27575,0.0,0.46061343143621614
27576,0.0,0.1938048630518366
27577,0.272031205527324,0.7198508196341298
27578,0.09194078127883284,0.4790186085036091
27579,0.1858971391109666,0.2812440835585558
27580,0.21963801989035464,0.4691623397514717
27581,0.0,0.0
27582,0.0,0.1453200417421293
27583,0.0,0.169964843109876
27584,0.08614728586195079,0.45128024500164965
27585,0.0,0.5531179918279355
27586,0.6482147544236828,0.9160834510425828
27587,0.10271057491886852,0.6166510761980278
27588,0.08577265835552297,0.26608678934817953
27589,0.1457663877118342,0.1638226112219453
27590,0.2581038613299832,0.8618374584615679
27591,0.2732311689076958,0.6328691132733576
27592,0.0,0.0
27593,0.08565007222944088,0.08565007222944088
27594,0.08150414862882739,0.6951297658091026
27595,0.08378909869252138,0.16505605986212618
27596,0.37750341756305944,0.2975311788545741
27597,0.19580014693710399,0.48987209592319464
27598,0.0950037726132203,0.18399132871042606
27599,0.45725953119317003,0.9116277830108538
27600,0.09237075968849152,0.46197377877973916
27601,0.0,0.7181783979249545
27602,0.5600840636781813,0.8237206268323388
27603,0.1816384056880634,0.08371281649137834
27604,0.07636653279327747,0.44238543029538124
27605,0.2630261841211548,0.6473850312990435
27606,0.0,0.1644278823635254
27607,0.26034792961928405,0.168424677600565
27608,0.24014009805842157,0.3602454669295865
27609,0.3550261296213294,0.8358488967106565
27610,0.4550721082330375,0.8208302053036425
27611,0.180457097936494,0.2935988065019553
27612,0.0,0.6420405177852851
27613,0.7519666012207185,1.0
27614,0.17894861205221593,0.3634209318053753
27615,0.08490438753543388,0.915095612464566
27616,0.09638827262045851,0.0
27617,0.5306344351371594,0.6470537355721002
27618,0.1769024912434218,0.7315171484830338
27619,0.16878226082114636,0.43648210332927073
27620,0.2451454525849487,0.6783928715242186
27621,0.0,0.08038913372799052
27622,0.18868028695571154,0.6504246174505247
27623,0.36811091846699745,0.8225204104556966
27624,0.0905787520918801,0.7247791671244843
27625,0.1799314221392142,0.7070927130805289
27626,0.0,0.08292052282570993
27627,0.6057301248252304,0.748124676769103
27628,0.08281607143396073,0.6168019974116539
27629,0.19874184475070417,0.44071498433654105
27630,0.09024423908627996,0.7240103637098004
27631,0.15248334229369778,0.45924990669642685
27632,0.09938438522287579,0.45787056529908426
27633,0.17062082543369358,0.266762174962801
27634,0.07872589386775547,0.34240512873218015
27635,0.06059777582466649,0.32193198159223785
27636,0.10299269308338233,0.5554235915717761
27637,0.17193667539519863,0.25471605996455826
27638,0.09441226047817794,0.5547847088276283
27639,0.0,0.5925093282594512
27640,0.6713443206701685,0.7641328999524648
27641,0.37007966506466033,0.3692970889719465
27642,0.5522104575229209,0.8206609579186307
27643,0.0,0.0921175054866009
27644,0.18369418731392834,0.39553538661783205
27645,0.190474176171762,0.44172133230324584
27646,0.0,0.4254361469106389
27647,0.08632738947108112,0.16447349095523198
27648,0.08829976576621727,0.3180628799996514
27649,0.08903320300649192,0.0
27650,0.1793316635237883,0.6323506983289623
27651,0.1936125661093439,0.5593200688323039
27652,0.27620180136271044,0.6383648595515112
27653,0.09078981737137798,0.09078981737137798
27654,0.37520853338350446,0.45972328631266673
27655,0.29564020434987276,0.47447431700899206
27656,0.0,0.18192194847796936
27657,0.17827083423200257,0.1631845840061648
27658,0.1931433760639801,0.3669604499683102
27659,0.0,0.16979619811667646
27660,0.6477192564726705,0.7405274020604008
27661,0.08329473156799251,0.3652275303813218
27662,0.18141208801449743,0.2883038548612758
27663,0.3497720516147455,0.9114084854515517
27664,0.2338557991477265,0.1522670364306811
27665,0.19497938361356437,0.3678672229007352
27666,0.0,0.4215017864970101
27667,0.0,0.2714806517590897
27668,1.0,0.9222708104336909
27669,0.27319162052694757,0.7342858866639387
27670,0.6133957962372802,1.0
27671,0.2120832664590744,1.0
27672,0.1785684211874561,0.1785684211874561
27673,0.0,0.19219114877955232
27674,0.08224304139504383,0.7324406297577621
27675,0.34817515896939494,0.8326079598835809
27676,0.08040529773461169,0.7897157064672552
27677,0.08640526143256601,0.4582561889137841
27678,0.17360168819896865,0.46726601504015686
27679,0.19291714762709394,0.3604429780787422
27680,0.4063383263374867,0.6810522047535019
27681,0.0,0.0
27682,0.17546760074976048,0.697114283194697
27683,0.07751931674527845,0.6734227063510131
27684,0.07420224659643411,0.07420224659643411
27685,0.0,0.08725955757064285
27686,0.22262874408128,0.3889460929450286
27687,0.08500947972977027,0.0
27688,0.08383266516358562,0.35722705507457164
27689,0.5944080830306806,0.9273596060763785
27690,0.9183174412936801,1.0
27691,0.43858398133429594,0.921170383774808
27692,0.25913237065499956,0.6262818208855371
27693,0.08769208600627945,0.4791411214206937
27694,0.0,0.18475960042920656
27695,0.18542406839716127,0.5616660967447568
27696,0.0,0.639428675785405
27697,0.5103808024508358,0.6536589187023127
27698,0.3649424488710607,0.4611402823093869
27699,0.28594029280640504,0.0
27700,0.18679470838170648,0.5494028394935003
27701,0.3263942427526401,0.5299739517991935
27702,0.443006558489465,0.5376955121148227
27703,0.0,0.1726117733429155
27704,0.08466677496687702,0.36098390892724624
27705,0.3652819874887852,0.726012142979043
27706,0.0,0.6477949607918135
27707,0.08360684001286242,0.16508069731053515
27708,0.19494930577260772,0.38852837987795324
27709,0.11126567156527571,0.2968920479756774
27710,0.1935213065598281,0.15771109587364993
27711,0.44026500156335646,0.5281461649694439
27712,0.0,0.1708534556888335
27713,0.0,0.45727315698994914
27714,0.0,0.17316262059111756
27715,0.6286594563256293,0.8280414420748148
27716,0.08359999225201044,0.5601609732103028
27717,0.0,0.17111079967417767
27718,0.09253405926303626,0.5920098445747748
27719,0.0,0.07029231677482542
27720,0.09960070562784873,0.36988976712234667
27721,0.08771648165679598,0.34680143055569235
27722,0.27073579731321873,0.5517805878598279
27723,0.2790085282886943,0.7112051457571529
27724,0.18107829633003983,0.2812956901377707
27725,0.17731470423595086,0.41117109567926946
27726,0.08749632215895654,0.27794840163024714
27727,0.08886431228155418,0.8213299059502541
27728,0.35349311818315987,0.6268278836595261
27729,0.1258600855386283,0.1985455696391017
27730,0.43912470918058366,0.43912470918058366
27731,0.4556087864384262,0.9105225744445428
27732,0.18323765639930398,0.9210449282000226
27733,0.11506651048978148,0.5340762899258918
27734,0.2686621969045045,0.5404923925042666
27735,0.16678659565221063,0.7389340620738006
27736,0.3844759093602799,0.551510608560014
27737,0.18310633147490835,0.6489069572948047
27738,0.5706433288180452,1.0
27739,0.2546967906891765,0.6415888779161005
27740,0.0,0.375138978831345
27741,0.2630229073487551,0.8190764770827851
27742,0.23772253320054762,0.8375073008690608
27743,0.4373676011575542,0.5230309166722765
27744,0.0,0.5482225741328247
27745,0.7021083929448747,0.9202931980296983
27746,0.1443339074943923,0.6823472473378356
27747,0.07749154958133762,0.5594621926644084
27748,0.27201418072365463,0.33964098228675427
27749,0.27000035590657895,0.8125717493167613
27750,0.0,0.1778489217644869
27751,0.18766030631534936,0.3565248048651772
27752,0.46234786119678034,0.7353707372494955
27753,0.0,0.25788539044642195
27754,0.10085140676797934,0.7285081229142334
27755,0.4581678502848264,0.9038855375347283
27756,0.2633569355216908,0.38823130112334064
27757,0.09317692661834721,0.17386711898966908
27758,0.0,0.2762386177925228
27759,0.08904074570444281,0.17879069209034196
27760,0.26491065831048644,0.8263929438172974
27761,0.17802221860258363,0.5346036547351808
27762,0.097426334885604,0.2720181158802504
27763,0.2782809854884413,0.6144550465188134
27764,0.19500712432924225,0.4614248176267094
27765,0.18672930400089363,0.5894247335078323
27766,0.7448725463381128,1.0
27767,0.35151046652045637,0.825590919009286
27768,0.0,0.16355401937770217
27769,0.0,0.07109816342256794
27770,0.0,0.8229173257907156
27771,0.08765868644083735,0.28083875486682375
27772,0.5030858439635087,0.9126329177735942
27773,0.0,0.19192561486293655
27774,0.0,0.27774067125374347
27775,0.0,0.2724073584384709
27776,0.09899958590058232,0.1852968462767988
27777,0.09131818919506525,0.557716659621732
27778,0.17301206751528864,0.26205113263214685
27779,0.25453025433987353,0.5378459975127279
27780,0.12395840630829334,0.4660765028842421
27781,0.0,0.4664421784342719
27782,0.5310223191117458,0.9171560672835749
27783,0.0,0.3563705788486993
27784,0.08967592472955119,0.19247134320038473
27785,0.15443774578734226,0.3865628715084097
27786,0.08107343826110766,0.1738621441741761
27787,0.20324199771565474,0.37381198189840414
27788,0.0,0.1725230173797722
27789,0.3648720715003068,0.8969545393073227
27790,0.4629636038782771,0.828102816889651
27791,0.0,0.25324057347016177
27792,0.0,0.3319831099089499
27793,0.16732011435014213,0.08005835644592171
27794,0.08773161218273444,0.44911093889319875
27795,0.451027690265387,0.8884299643178732
27796,0.1802391129223781,0.3377478531566976
27797,0.58205273755232,0.7435909251043763
27798,0.26972862860963814,0.19612208466142952
27799,0.0,0.104940769520862
27800,0.2741273413433079,0.7342434279490363
27801,0.25319292880245553,0.32944580434042664
27802,0.5467508561473481,0.7499729081513071
27803,0.0,0.24080853000104566
27804,0.661857373567434,0.9131058412558989
27805,0.18170455998836157,0.5380862019598099
27806,0.5748844546793921,0.6577028619179043
27807,0.33939932937405826,0.8923124956786654
27808,0.2775335971596357,0.3621292712909312
27809,0.28144820967127393,0.9091696778157808
27810,0.0,0.3596364248476443
27811,0.10316594679248788,0.3828831578569958
27812,0.0,0.545735880507035
27813,0.08055380948997101,0.4455411305991421
27814,0.08332143777894063,0.07937031212217131
27815,0.16455764770109807,0.46408470095958676
27816,0.29159109009717477,0.6560892312206905
27817,0.24165514847258893,0.490921084355338
27818,0.4652052026652094,0.7208300692390951
27819,0.27628558122737495,0.5583400747376353
27820,0.560690973583511,0.7438283715966807
27821,0.077448632674563,0.15888065400957657
27822,0.16789520675739367,0.4382143088228878
