respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.0606559281767779,0.19566245595021214
27375,0.10104289848491207,0.9066308842777716
27376,0.4975569424091558,0.39210345890421133
27377,0.09995107195880679,0.6260567963541802
27378,0.07253433644232901,0.11258206645379779
27379,0.08598961378545357,0.2013381186971085
27380,0.10250231828328792,0.9057778668147065
27381,0.07784568905304526,0.6022765782594023
27382,0.328593175324928,0.172884263670944
27383,0.12231330272778415,0.7540090899215851
27384,0.07796528305468205,0.44137186135992057
27385,0.08272407174166455,0.9103189604406793
27386,0.16298056770617889,0.8961946720301458
27387,0.18040223315438397,0.798580113409707
27388,0.10363135806925713,0.24990816323957096
27389,0.10966411787912012,0.18355343458836415
27390,0.061523248808840976,0.08439720807119873
27391,0.13619342242450855,0.8459454349320854
27392,0.8404581833998067,0.9043186146746345
27393,0.06125373363074566,0.08255721006875431
27394,0.062289303064411314,0.4186058067990131
27395,0.6691479802689779,0.7637986052579696
27396,0.07590218685019978,0.1033853144256953
27397,0.865064228974068,0.913456715165776
27398,0.2122691703567269,0.826949772755428
27399,0.09806818518714246,0.42769503530595576
27400,0.10157970354881556,0.8106081066868415
27401,0.443876296477854,0.39546626354486974
27402,0.13016580651901993,0.7893275677062385
27403,0.06927818429737134,0.13988527461162517
27404,0.2782339376573701,0.17331702314812558
27405,0.8950819265883263,0.907711318140186
27406,0.07606885024031936,0.154587554186493
27407,0.07750294476165727,0.10935792350450878
27408,0.08597092085655537,0.5951101038343093
27409,0.779950561511009,0.917722857474232
27410,0.08422717130485771,0.17535405851526292
27411,0.09662525742797685,0.17071148827002772
27412,0.12235266067199903,0.855469732457234
27413,0.0667441112111396,0.2616585329469019
27414,0.5087352433529061,0.7046455282524998
27415,0.08526305299426123,0.34957509357885197
27416,0.0805217680819999,0.1484800840771776
27417,0.17245310700602237,0.5394860300411269
27418,0.32122351518764697,0.1316039829625619
27419,0.7257842443836634,0.9072607873143083
27420,0.12484861472231126,0.14097933366441323
27421,0.0822901707590543,0.17769861123557143
27422,0.2974441143263064,0.7861704482790084
27423,0.06726411560528318,0.20664308055711494
27424,0.09179314759298489,0.35532283751686294
27425,0.13397600862315107,0.5608948714573896
27426,0.09077959397014669,0.25380655879214065
27427,0.11991301630673132,0.3554264851900927
27428,0.06708423323662534,0.10434443750795835
27429,0.49965212190870195,0.16842004744078742
27430,0.08977251523777097,0.763549582262713
27431,0.16379228399953197,0.6099878716364107
27432,0.14325277100797498,0.5781102327366736
27433,0.09019890818937502,0.8188641586743517
27434,0.07951487324999557,0.17892125299934755
27435,0.13849850175220293,0.5222826650350734
27436,0.06331694740186346,0.10049608473341477
27437,0.11767241736196637,0.13965251061001993
27438,0.06693661551800979,0.12135319511275287
27439,0.26747406870013996,0.38008370078760095
27440,0.4130251880544693,0.16834169535907367
27441,0.8828954055012082,0.9070196029056043
27442,0.14175523071702748,0.8722199578686171
27443,0.06534677348957364,0.10552108655370936
27444,0.07664450210427774,0.08444268717793103
27445,0.06564980895595014,0.08118483941482635
27446,0.12587251522512383,0.12613804159216194
27447,0.06916111253148623,0.17150590616516737
27448,0.2155576300733404,0.7109056992271672
27449,0.09041158091961014,0.905996843409288
27450,0.08619047185708521,0.8642872567139136
27451,0.06323723399887149,0.1507830324112869
27452,0.07127775916397538,0.15603893744085026
27453,0.09002398764795626,0.9089189550909773
27454,0.08939875061798169,0.26972120954305484
27455,0.13092803495297003,0.1795113160729079
27456,0.18784773869965313,0.38678722999541476
27457,0.07090490244094666,0.12435007725920637
27458,0.0795534930840349,0.3832928148139642
27459,0.07615239100286077,0.1406915128190218
27460,0.7164637088405855,0.8513898668047287
27461,0.10644248515207909,0.16501186463739337
27462,0.0690871168914016,0.3623796135179422
27463,0.0969966114280296,0.2568863414095084
27464,0.6771350210184904,0.8020604202130651
27465,0.8250461569822591,0.9073816739275122
27466,0.06191526210600643,0.10094808467303973
27467,0.06424288567287638,0.1526433659666713
27468,0.08334689935004243,0.5634457473856619
27469,0.07002077703079124,0.5568378593780144
27470,0.8930976256141689,0.8812301777603797
27471,0.08093768065324028,0.7968136264016359
27472,0.20297296927030295,0.5824849059616414
27473,0.07912646357436494,0.1906775876281419
27474,0.1290445705115928,0.5009303509527386
27475,0.07848059538099122,0.08919888076516322
27476,0.09141077009932214,0.3744688088143455
27477,0.09728768118879745,0.20213706702307735
27478,0.07184636452637917,0.7249291420199167
27479,0.10100164334728418,0.17857994607127306
27480,0.41534776859805006,0.8392353507190644
27481,0.6471524829233449,0.8142106287992826
27482,0.2685818928187741,0.17146063426710145
27483,0.5327174884316086,0.8429486502459536
27484,0.2970844829638849,0.8703477766996597
27485,0.06891289414308065,0.8409087031477109
27486,0.13083041965919648,0.2554160050043199
27487,0.11218811370258583,0.8845113795740878
27488,0.9022357792246904,0.904544569292127
27489,0.8777692513126881,0.8071850669383208
27490,0.062227392126594845,0.25403315456806186
27491,0.42758020517822376,0.7664135444331781
27492,0.06235359425594855,0.5940489563900914
27493,0.08990103431027321,0.8995733601635457
27494,0.3259948338962817,0.7932891988594798
27495,0.1401476694403066,0.17202179169076426
27496,0.06726050355080868,0.1387953859972744
27497,0.09529233673438342,0.07991385843982016
27498,0.07543788374563083,0.752182542725168
27499,0.16683753862998896,0.8996011587756598
27500,0.07904708896168108,0.890910339335083
27501,0.06717708124718343,0.16969472251276782
27502,0.06577027287329315,0.5373284065684628
27503,0.07158202800104484,0.6237711571478781
27504,0.05929941587857973,0.07610647446374216
27505,0.06827165781210882,0.14956489117583713
27506,0.6373261206981816,0.91168127184967
27507,0.07911449989376933,0.16476414323706357
27508,0.1717982439668217,0.320961321471305
27509,0.15480050815853819,0.630389824321015
27510,0.419081945631389,0.1984339533014743
27511,0.2061219379622159,0.6565249603910555
27512,0.07093518733524874,0.15690045223923232
27513,0.10594068056771506,0.6639445440968813
27514,0.504086434434102,0.65649552314496
27515,0.40256742038283383,0.4180621732465717
27516,0.3950256179589719,0.8112949661472421
27517,0.06517074419229514,0.07789075439990802
27518,0.8447569453239749,0.9161170656840635
27519,0.07602625379835115,0.10536174945294115
27520,0.07362298970684136,0.10566425173322275
27521,0.06849292717886211,0.43702604064325723
27522,0.0913021767492092,0.11537121088600509
27523,0.0652805633781376,0.18110376773591108
27524,0.11124307641355514,0.46419566719378624
27525,0.07483157951977425,0.19033329326148676
27526,0.5772955604926738,0.6894012752983567
27527,0.06986511554302575,0.9104538635770671
27528,0.3060084960398443,0.8706373480554468
27529,0.10614944840813141,0.8598681903196356
27530,0.07728354388714277,0.11156766063797097
27531,0.08486998158206563,0.10820836556087594
27532,0.10310499291308306,0.9059696354611565
27533,0.23102660094982413,0.34828193276353847
27534,0.08611921505410818,0.1287751207551718
27535,0.0810726726357856,0.8808793518125835
27536,0.14334603258045425,0.25316043903690816
27537,0.8601141117430948,0.8159961082397327
27538,0.31751655606001167,0.436525867367862
27539,0.15761962374014926,0.7942813455101014
27540,0.5880620521980525,0.17741324697856986
27541,0.7399906439298433,0.9070747257081686
27542,0.07165487790732092,0.13833625465279606
27543,0.41076530655689236,0.6852739705472747
27544,0.09918144910349641,0.21276397945718126
27545,0.10467212462618933,0.11558317473406028
27546,0.7661102737524276,0.6766411871800649
27547,0.08191609798007801,0.13055648462947958
27548,0.06975691950605584,0.9168980866618897
27549,0.07729084235222053,0.8618417050519934
27550,0.1513627687462881,0.24065256727563383
27551,0.2068484258699591,0.4887247678440215
27552,0.07819532275259515,0.8573816835508102
27553,0.07547456375363512,0.22744814876393793
27554,0.14090801243218187,0.2883251479523801
27555,0.07175861352131213,0.18330305395312121
27556,0.10343144434479952,0.798816022651258
27557,0.11165765846013186,0.8818702967898348
27558,0.08168003830461298,0.20191428468800626
27559,0.10361555355513909,0.7853409043254658
27560,0.3612482561469165,0.8568727841501801
27561,0.5219005801295636,0.8678318357336708
27562,0.23533850843616014,0.7419713082716229
27563,0.20158562442076983,0.7100775516459541
27564,0.1489841006225768,0.4052304488937757
27565,0.11022683359525684,0.2171985521984604
27566,0.1827861132245654,0.1748802241409105
27567,0.137543689060336,0.8670352753158431
27568,0.4796775014439906,0.9028895969363525
27569,0.0676315547044659,0.08850547820936534
27570,0.4580232716660121,0.6709977408214991
27571,0.0698152901429296,0.10252664851593016
27572,0.05961711668638235,0.07914045974949122
27573,0.0650742214711904,0.1664367177381539
27574,0.21046959192750186,0.4027918580132275
27575,0.05982882921637742,0.2420905615386546
27576,0.06575545892548561,0.14274431424035308
27577,0.11669711162075636,0.6785035670623213
27578,0.14461554128829124,0.40862268441896177
27579,0.08922010111088015,0.6009685812522672
27580,0.07866766924371531,0.6726666411017496
27581,0.10756753278447341,0.13290057629915078
27582,0.0709652588248191,0.11231124565741125
27583,0.08410365648033173,0.14604365263994626
27584,0.6873516075579413,0.5925896569855532
27585,0.13802194355344344,0.374307268954218
27586,0.7505977155752018,0.8656430408970449
27587,0.08219710679117034,0.7913388047562276
27588,0.09052808313480426,0.24380826816554307
27589,0.08277210677302195,0.3904453121898082
27590,0.24938521038995812,0.3279236630276453
27591,0.2788188762135481,0.7478215821908478
27592,0.06759929156742198,0.08001579079536
27593,0.08542457357076771,0.10470566620161315
27594,0.30610521473301877,0.792936746643538
27595,0.06931300106175127,0.13650123890168922
27596,0.09950592219816379,0.1890486116109782
27597,0.08589489045819104,0.1379255248877807
27598,0.07948745960175631,0.15246435700054303
27599,0.7038924778332325,0.8756707422380156
27600,0.0707481840501401,0.5201389146620498
27601,0.06254430006327671,0.8474848677932804
27602,0.8274121999737178,0.8897207535564181
27603,0.07677736044590873,0.10588527788818448
27604,0.0696472980577678,0.41769003759984746
27605,0.331846463682098,0.63763878315772
27606,0.11262774204553685,0.16441969136500556
27607,0.4673271869525462,0.5042402381383899
27608,0.09536805682543145,0.621168795542143
27609,0.5114650707884547,0.8698940109536962
27610,0.2506818301913653,0.7727533747745917
27611,0.1961051642134826,0.12248991440973767
27612,0.06647179764965243,0.6476596683892123
27613,0.8170770399179733,0.9128459435339127
27614,0.0882728733721231,0.3634827098608982
27615,0.09361468664829388,0.9226494932327064
27616,0.06316756849742576,0.08294831576089975
27617,0.26507479941041034,0.4363762035536943
27618,0.11311206228288566,0.4471649997879817
27619,0.3053459796517116,0.41664077965324403
27620,0.3480788891599139,0.6723708268486428
27621,0.0838390885730802,0.29370958862919083
27622,0.5880061976240224,0.9106550752954082
27623,0.1226131920558731,0.8414515872370253
27624,0.0956852788032611,0.8566885127064964
27625,0.07888854800916649,0.44079343785098124
27626,0.060077117119777444,0.10018497089523974
27627,0.778597940549972,0.8534431661685922
27628,0.07732454399192351,0.8610005481903205
27629,0.0690281947024484,0.10386960690858475
27630,0.37201611393891215,0.8834949337465078
27631,0.13349905940275772,0.3041977295465618
27632,0.06840706667686856,0.11709416655802048
27633,0.372595906959032,0.7418427030010682
27634,0.13273405150204592,0.1615083706735091
27635,0.07124306320490222,0.24452875974236987
27636,0.15762752026949708,0.8640877665683512
27637,0.08592373267883614,0.1132414779852381
27638,0.08032004341704671,0.28297641629304154
27639,0.07149622561157913,0.18002168071437422
27640,0.8050976971852895,0.6534947591758523
27641,0.750417813837358,0.7008110136393467
27642,0.2526681902629027,0.6505468532049122
27643,0.06601500236004484,0.0907123347965406
27644,0.08797894238077769,0.6908248479447692
27645,0.11714954845142796,0.0959957207603122
27646,0.07217511539384991,0.3798202991524918
27647,0.10144253481122631,0.16821548770269382
27648,0.06784093294336656,0.09776961442869535
27649,0.07728879586106949,0.1426511496707742
27650,0.0883126158903652,0.6152942271502221
27651,0.18032855194471886,0.8889344300427104
27652,0.1039095332921176,0.19913330082475936
27653,0.06545669428192492,0.09485815474251467
27654,0.5312999786519285,0.6866192797312376
27655,0.09894178693070887,0.2801016224486648
27656,0.11714681087512904,0.15350516280706236
27657,0.40855900116427096,0.22158205609857295
27658,0.06819440058460971,0.502473517851169
27659,0.0621078374270165,0.08629864062897291
27660,0.31717760008920126,0.23489141012426681
27661,0.15487465742657308,0.11502448186528738
27662,0.07015167878942279,0.23589774917571488
27663,0.12024866472218551,0.9016872449714363
27664,0.09564691804695324,0.09878599370301906
27665,0.6013925642927122,0.7096880448842267
27666,0.11819281280607714,0.8535866776351156
27667,0.07219186039711284,0.12210797834307521
27668,0.9171449818588483,0.9237902269400217
27669,0.13317904845653136,0.8955222962460412
27670,0.5261207050236294,0.9128921959487609
27671,0.14658934211726837,0.866608181994109
27672,0.07084124517285197,0.15516476265832013
27673,0.06479676781834476,0.10041197312642038
27674,0.07216770841582497,0.5405208256705305
27675,0.6949824474910388,0.8323332762156975
27676,0.2681533517903225,0.8968351945066382
27677,0.07797841321910184,0.15485528288004863
27678,0.1436805553769213,0.2698158581008774
27679,0.08788376401338961,0.4565301837400934
27680,0.7790720735197953,0.8802530637785525
27681,0.05949539456265579,0.07790328808855104
27682,0.06915936672327905,0.8846336079576068
27683,0.0817473487080633,0.6916848991839795
27684,0.07609198739276887,0.1561190697356464
27685,0.06706100883104942,0.09642936711034267
27686,0.12259197796042116,0.3445889181740396
27687,0.06876035397033152,0.0833223463218931
27688,0.12217240820358041,0.7905626818742847
27689,0.7103288480058949,0.9110821248395147
27690,0.8117831858887129,0.9006451149110831
27691,0.7212729854027473,0.8858070814138254
27692,0.07274606190262789,0.30252418996377933
27693,0.0777997490708375,0.6264701291501719
27694,0.09955870566834343,0.41978219698266495
27695,0.09425289631405985,0.5676160326235585
27696,0.11507206414539727,0.8537356120494339
27697,0.5749365253546014,0.884521526016695
27698,0.3302621217062419,0.3136872596216026
27699,0.07659136069393142,0.11334832388139061
27700,0.08209583807525869,0.5308865946600518
27701,0.14518529501906416,0.2530231675838211
27702,0.23681927669695066,0.19369519863411042
27703,0.06725139752973101,0.08300506244209288
27704,0.06191377014360528,0.12405978928409213
27705,0.7153309892202269,0.7694915929005635
27706,0.0771613114489052,0.9098614114366197
